experiment_name,epoch,train_loss,train_accuracy,val_loss,val_accuracy,timestamp
10fold_cross_validation,24,0.407702060613562,0.8058823529411765,0.2586443915238811,0.9444444444444444,2026_04_27_09_45_23
10fold_cross_validation,25,0.4151828338145552,0.8411764705882353,0.244380272562719,0.8888888888888888,2026_04_27_09_45_23
10fold_cross_validation,26,0.395858152896878,0.8411764705882353,0.2418362612887803,0.8888888888888888,2026_04_27_09_45_23
10fold_cross_validation,27,0.3911750878286137,0.8529411764705882,0.2669401928109841,0.9444444444444444,2026_04_27_09_45_23
10fold_cross_validation,28,0.3935665298027315,0.8529411764705882,0.2640065658811686,0.9444444444444444,2026_04_27_09_45_23
10fold_cross_validation,29,0.3791514681802843,0.8411764705882353,0.2354971637638906,0.8888888888888888,2026_04_27_09_45_23
10fold_cross_validation,30,0.4062450744102106,0.8235294117647058,0.2705103592274503,0.9444444444444444,2026_04_27_09_45_23
10fold_cross_validation,31,0.4125459331565413,0.8411764705882353,0.2423012802480823,0.8888888888888888,2026_04_27_09_45_23
10fold_cross_validation,32,0.3851989900159157,0.8352941176470589,0.2428281475634624,0.8888888888888888,2026_04_27_09_45_23
10fold_cross_validation,33,0.3946716246571775,0.8176470588235294,0.2245045582142969,0.8888888888888888,2026_04_27_09_45_23
10fold_cross_validation,34,0.3884934369166491,0.8294117647058824,0.2586910806648019,0.9444444444444444,2026_04_27_09_45_23
10fold_cross_validation,35,0.3836204204064629,0.8352941176470589,0.2370993909943435,0.8888888888888888,2026_04_27_09_45_23
10fold_cross_validation,36,0.395209834196687,0.8294117647058824,0.2546878234845482,0.8888888888888888,2026_04_27_09_45_23
10fold_cross_validation,37,0.3852049453635974,0.8352941176470589,0.2547177327667466,0.8888888888888888,2026_04_27_09_45_23
10fold_cross_validation,38,0.3874002439086325,0.8294117647058824,0.2508552130829129,0.8888888888888888,2026_04_27_09_45_23
10fold_cross_validation,39,0.399635845650953,0.8470588235294118,0.2517579703643504,0.8888888888888888,2026_04_27_09_45_23
10fold_cross_validation,40,0.380105579270543,0.8411764705882353,0.2296565529476437,0.8888888888888888,2026_04_27_09_45_23
10fold_cross_validation,41,0.3807285117882523,0.8352941176470589,0.2476826581793526,0.8888888888888888,2026_04_27_09_45_23
10fold_cross_validation,42,0.3757365603143733,0.8294117647058824,0.241668453026149,0.8888888888888888,2026_04_27_09_45_23
10fold_cross_validation,43,0.3841198438299162,0.8411764705882353,0.2437560473206556,0.8888888888888888,2026_04_27_09_45_23
10fold_cross_validation,44,0.3774337203597979,0.8352941176470589,0.251447110165221,0.8888888888888888,2026_04_27_09_45_23
10fold_cross_validation,45,0.3802473315592471,0.8411764705882353,0.2446067695143736,0.8888888888888888,2026_04_27_09_45_23
10fold_cross_validation,46,0.3820779184187652,0.8352941176470589,0.2506561254461606,0.8888888888888888,2026_04_27_09_45_23
10fold_cross_validation,47,0.3778778653311105,0.8411764705882353,0.2534609648735366,0.8888888888888888,2026_04_27_09_45_23
10fold_cross_validation,48,0.3785236582803704,0.8294117647058824,0.2429917103403972,0.8888888888888888,2026_04_27_09_45_23
10fold_cross_validation,49,0.3762665125377037,0.8411764705882353,0.2406383628905233,0.8888888888888888,2026_04_27_09_45_23
10fold_cross_validation,50,0.374617599757895,0.8352941176470589,0.2455579242022294,0.8888888888888888,2026_04_27_09_45_23
10fold_cross_validation,51,0.3775293587782311,0.8294117647058824,0.2360088106813944,0.8888888888888888,2026_04_27_09_45_23
10fold_cross_validation,52,0.3780467170961749,0.8411764705882353,0.2397017516195774,0.8888888888888888,2026_04_27_09_45_23
10fold_cross_validation,53,0.3745861065656166,0.8352941176470589,0.2425632776640769,0.8888888888888888,2026_04_27_09_45_23
10fold_cross_validation,54,0.3890719779232955,0.8470588235294118,0.2326297124640809,0.8888888888888888,2026_04_27_09_45_23
10fold_cross_validation,55,0.3850713402864879,0.8352941176470589,0.256110045256921,0.8888888888888888,2026_04_27_09_45_23
10fold_cross_validation,56,0.3714540538069901,0.8411764705882353,0.2404913975495017,0.8888888888888888,2026_04_27_09_45_23
10fold_cross_validation,57,0.3839977990342852,0.8529411764705882,0.22684802285706,0.8888888888888888,2026_04_27_09_45_23
10fold_cross_validation,58,0.395198665351285,0.8352941176470589,0.2721318234430833,0.9444444444444444,2026_04_27_09_45_23
10fold_cross_validation,59,0.3918463923084987,0.8411764705882353,0.2348913024697038,0.8888888888888888,2026_04_27_09_45_23
10fold_cross_validation,60,0.3731079597916344,0.8352941176470589,0.2410177636063761,0.8888888888888888,2026_04_27_09_45_23
10fold_cross_validation,61,0.3761099721400944,0.8294117647058824,0.2432529712095856,0.8888888888888888,2026_04_27_09_45_23
10fold_cross_validation,62,0.3730607233516981,0.8352941176470589,0.2373074839771208,0.8888888888888888,2026_04_27_09_45_23
10fold_cross_validation,63,0.370893570250722,0.8411764705882353,0.2383936840730408,0.8888888888888888,2026_04_27_09_45_23
10fold_cross_validation,64,0.3716549525016864,0.8411764705882353,0.2363553140312433,0.8888888888888888,2026_04_27_09_45_23
10fold_cross_validation,65,0.3727660581312033,0.8411764705882353,0.2369737944100052,0.8888888888888888,2026_04_27_09_45_23
10fold_cross_validation,66,0.3705682872267276,0.8294117647058824,0.247946680135404,0.8888888888888888,2026_04_27_09_45_23
10fold_cross_validation,67,0.3742998851401567,0.8352941176470589,0.2479309362825006,0.8888888888888888,2026_04_27_09_45_23
10fold_cross_validation,68,0.3814925809325787,0.8470588235294118,0.2287339101183331,0.8888888888888888,2026_04_27_09_45_23
10fold_cross_validation,69,0.3841857660441961,0.8294117647058824,0.2511511842021718,0.8888888888888888,2026_04_27_09_45_23
10fold_cross_validation,70,0.3712128733716193,0.8352941176470589,0.237289372469402,0.8888888888888888,2026_04_27_09_45_23
10fold_cross_validation,71,0.369616729438798,0.8411764705882353,0.2396736551438354,0.8888888888888888,2026_04_27_09_45_23
10fold_cross_validation,72,0.3764438096016152,0.8294117647058824,0.2447797262704827,0.8888888888888888,2026_04_27_09_45_23
10fold_cross_validation,73,0.3691254266873276,0.8411764705882353,0.2381499255489972,0.8888888888888888,2026_04_27_09_45_23
10fold_cross_validation,74,0.3692060038632275,0.8411764705882353,0.2382221212610602,0.8888888888888888,2026_04_27_09_45_23
10fold_cross_validation,75,0.3711064112386392,0.8411764705882353,0.2368916311404771,0.8888888888888888,2026_04_27_09_45_23
10fold_cross_validation,76,0.3753949348160805,0.8294117647058824,0.2510247155247877,0.8888888888888888,2026_04_27_09_45_23
10fold_cross_validation,77,0.372859702420914,0.8411764705882353,0.2378666190068341,0.8888888888888888,2026_04_27_09_45_23
10fold_cross_validation,78,0.3692485478692962,0.8352941176470589,0.2359438547088454,0.8888888888888888,2026_04_27_09_45_23
10fold_cross_validation,79,0.3701866362695856,0.8411764705882353,0.2403350336114979,0.8888888888888888,2026_04_27_09_45_23
10fold_cross_validation,80,0.3683301062025266,0.8352941176470589,0.2429739225707534,0.8888888888888888,2026_04_27_09_45_23
10fold_cross_validation,81,0.3685748081558438,0.8352941176470589,0.2441492929485523,0.8888888888888888,2026_04_27_09_45_23
10fold_cross_validation,82,0.3668045590994606,0.8411764705882353,0.2381069166844504,0.8888888888888888,2026_04_27_09_45_23
10fold_cross_validation,83,0.3677821092355503,0.8411764705882353,0.2360748868539101,0.8888888888888888,2026_04_27_09_45_23
10fold_cross_validation,84,0.3678577115464791,0.8411764705882353,0.2362084570858213,0.8888888888888888,2026_04_27_09_45_23
10fold_cross_validation,85,0.367068357072661,0.8352941176470589,0.2417263797380858,0.8888888888888888,2026_04_27_09_45_23
10fold_cross_validation,86,0.3678490239438628,0.8352941176470589,0.2440933169434881,0.8888888888888888,2026_04_27_09_45_23
10fold_cross_validation,87,0.3690308230377815,0.8411764705882353,0.2396144419908523,0.8888888888888888,2026_04_27_09_45_23
10fold_cross_validation,88,0.3672901941038777,0.8352941176470589,0.2434596993261948,0.8888888888888888,2026_04_27_09_45_23
10fold_cross_validation,89,0.3709719373700756,0.8411764705882353,0.2363015974664853,0.8888888888888888,2026_04_27_09_45_23
10fold_cross_validation,90,0.3662866480230792,0.8411764705882353,0.2403921369307985,0.8888888888888888,2026_04_27_09_45_23
10fold_cross_validation,91,0.3677321091845549,0.8352941176470589,0.2383526580718656,0.8888888888888888,2026_04_27_09_45_23
10fold_cross_validation,92,0.367513760017327,0.8411764705882353,0.2405068308063265,0.8888888888888888,2026_04_27_09_45_23
10fold_cross_validation,93,0.3676146510519388,0.8352941176470589,0.23884625476785,0.8888888888888888,2026_04_27_09_45_23
10fold_cross_validation,94,0.3663222472816843,0.8352941176470589,0.2428911357031514,0.8888888888888888,2026_04_27_09_45_23
10fold_cross_validation,95,0.3663431965489187,0.8352941176470589,0.2428608380723744,0.8888888888888888,2026_04_27_09_45_23
10fold_cross_validation,96,0.3665498517059913,0.8352941176470589,0.2420412765867594,0.8888888888888888,2026_04_27_09_45_23
10fold_cross_validation,97,0.3663163945869789,0.8352941176470589,0.2403115331609216,0.8888888888888888,2026_04_27_09_45_23
10fold_cross_validation,98,0.3722183130345964,0.8411764705882353,0.2319579420145601,0.8888888888888888,2026_04_27_09_45_23
10fold_cross_validation,99,0.3670321776141303,0.8411764705882353,0.2398650249362819,0.8888888888888888,2026_04_27_09_45_23
10fold_cross_validation,100,0.3657426543968647,0.8411764705882353,0.2404110356001183,0.8888888888888888,2026_04_27_09_45_23
10fold_cross_validation,101,0.3658045697662815,0.8411764705882353,0.2404513788513011,0.8888888888888888,2026_04_27_09_45_23
10fold_cross_validation,102,0.3657445566280169,0.8411764705882353,0.2415532740479749,0.8888888888888888,2026_04_27_09_45_23
10fold_cross_validation,103,0.366437882291468,0.8352941176470589,0.2435481170606282,0.8888888888888888,2026_04_27_09_45_23
10fold_cross_validation,104,0.3667027507730595,0.8411764705882353,0.2408971885063996,0.8888888888888888,2026_04_27_09_45_23
10fold_cross_validation,105,0.3657013996442615,0.8411764705882353,0.2406195681283457,0.8888888888888888,2026_04_27_09_45_23
10fold_cross_validation,106,0.3658325554299689,0.8411764705882353,0.2391321652879317,0.8888888888888888,2026_04_27_09_45_23
10fold_cross_validation,107,0.365541158753502,0.8411764705882353,0.2397871362045407,0.8888888888888888,2026_04_27_09_45_23
10fold_cross_validation,108,0.3655904295727583,0.8411764705882353,0.2390314626973122,0.8888888888888888,2026_04_27_09_45_23
10fold_cross_validation,109,0.3664495938748587,0.8352941176470589,0.2420058286774696,0.8888888888888888,2026_04_27_09_45_23
10fold_cross_validation,110,0.3653256808390485,0.8411764705882353,0.2407012327263752,0.8888888888888888,2026_04_27_09_45_23
10fold_cross_validation,111,0.3653031875160248,0.8411764705882353,0.2388058245802919,0.8888888888888888,2026_04_27_09_45_23
10fold_cross_validation,112,0.3651677801225827,0.8411764705882353,0.2385407822568797,0.8888888888888888,2026_04_27_09_45_23
10fold_cross_validation,113,0.3659654179498937,0.8411764705882353,0.2389532334378196,0.8888888888888888,2026_04_27_09_45_23
10fold_cross_validation,114,0.3662069616157917,0.8411764705882353,0.2387432850793832,0.8888888888888888,2026_04_27_09_45_23
10fold_cross_validation,115,0.3652549512691193,0.8411764705882353,0.23945411038585,0.8888888888888888,2026_04_27_09_45_23
10fold_cross_validation,116,0.365985990645405,0.8352941176470589,0.2413821454910147,0.8888888888888888,2026_04_27_09_45_23
10fold_cross_validation,117,0.3663980439123834,0.8411764705882353,0.2388781137609233,0.8888888888888888,2026_04_27_09_45_23
10fold_cross_validation,118,0.3650676060844596,0.8411764705882353,0.2391194734825856,0.8888888888888888,2026_04_27_09_45_23
10fold_cross_validation,119,0.3650935669919229,0.8411764705882353,0.2394118698365572,0.8888888888888888,2026_04_27_09_45_23
10fold_cross_validation,120,0.3646408917430295,0.8411764705882353,0.239555663920732,0.8888888888888888,2026_04_27_09_45_23
10fold_cross_validation,121,0.3646792175868005,0.8411764705882353,0.240077700983319,0.8888888888888888,2026_04_27_09_45_23
10fold_cross_validation,122,0.3648953304608928,0.8411764705882353,0.2404085258927403,0.8888888888888888,2026_04_27_09_45_23
10fold_cross_validation,123,0.3647995697899365,0.8411764705882353,0.2391947177238762,0.8888888888888888,2026_04_27_09_45_23
10fold_cross_validation,124,0.3650750820316127,0.8411764705882353,0.2408938097974492,0.8888888888888888,2026_04_27_09_45_23
10fold_cross_validation,125,0.3652933146688156,0.8411764705882353,0.2391908107998056,0.8888888888888888,2026_04_27_09_45_23
10fold_cross_validation,126,0.3645308516279328,0.8411764705882353,0.2396987254550266,0.8888888888888888,2026_04_27_09_45_23
10fold_cross_validation,127,0.3645785363918334,0.8411764705882353,0.2400797725551658,0.8888888888888888,2026_04_27_09_45_23
10fold_cross_validation,128,0.3648105735222891,0.8411764705882353,0.240390240551076,0.8888888888888888,2026_04_27_09_45_23
10fold_cross_validation,129,0.3647323798579985,0.8411764705882353,0.2395665910250196,0.8888888888888888,2026_04_27_09_45_23
10fold_cross_validation,130,0.364588705339017,0.8411764705882353,0.2398564533020059,0.8888888888888888,2026_04_27_09_45_23
10fold_cross_validation,131,0.3650800434434239,0.8411764705882353,0.2405454684954343,0.8888888888888888,2026_04_27_09_45_23
10fold_cross_validation,132,0.3645859969276524,0.8411764705882353,0.240191460121423,0.8888888888888888,2026_04_27_09_45_23
10fold_cross_validation,133,0.3644599093316013,0.8411764705882353,0.2398150134055564,0.8888888888888888,2026_04_27_09_45_23
10fold_cross_validation,134,0.3643621821038644,0.8411764705882353,0.2393802499605549,0.8888888888888888,2026_04_27_09_45_23
10fold_cross_validation,135,0.3644278836713912,0.8411764705882353,0.239019265010332,0.8888888888888888,2026_04_27_09_45_23
10fold_cross_validation,136,0.3644096087736269,0.8411764705882353,0.2395966234616935,0.8888888888888888,2026_04_27_09_45_23
10fold_cross_validation,137,0.3643637573832701,0.8411764705882353,0.2395276457019564,0.8888888888888888,2026_04_27_09_45_23
10fold_cross_validation,138,0.3643737311416771,0.8411764705882353,0.2395120097531212,0.8888888888888888,2026_04_27_09_45_23
10fold_cross_validation,139,0.3649018125728402,0.8411764705882353,0.2404806276964437,0.8888888888888888,2026_04_27_09_45_23
10fold_cross_validation,140,0.3644075839153682,0.8411764705882353,0.2395971187700828,0.8888888888888888,2026_04_27_09_45_23
10fold_cross_validation,141,0.3642761937835637,0.8411764705882353,0.2400387288847317,0.8888888888888888,2026_04_27_09_45_23
10fold_cross_validation,142,0.3642998576191637,0.8411764705882353,0.2401731385099184,0.8888888888888888,2026_04_27_09_45_23
10fold_cross_validation,143,0.3643978233849766,0.8411764705882353,0.2392842682440661,0.8888888888888888,2026_04_27_09_45_23
10fold_cross_validation,144,0.3641482881105998,0.8411764705882353,0.2395439035414407,0.8888888888888888,2026_04_27_09_45_23
10fold_cross_validation,145,0.3642319070706007,0.8411764705882353,0.2398141054436564,0.8888888888888888,2026_04_27_09_45_23
10fold_cross_validation,146,0.3643779630902881,0.8411764705882353,0.2402700974683587,0.8888888888888888,2026_04_27_09_45_23
10fold_cross_validation,147,0.3643096218820359,0.8411764705882353,0.2397886108762274,0.8888888888888888,2026_04_27_09_45_23
10fold_cross_validation,148,0.364151480981587,0.8411764705882353,0.2398173862861262,0.8888888888888888,2026_04_27_09_45_23
10fold_cross_validation,149,0.3641438608574818,0.8411764705882353,0.2395789020487831,0.8888888888888888,2026_04_27_09_45_23
10fold_cross_validation,150,0.3642789573025177,0.8411764705882353,0.2391016799439158,0.8888888888888888,2026_04_27_09_45_23
10fold_cross_validation,151,0.3643163583474234,0.8411764705882353,0.2398039059351301,0.8888888888888888,2026_04_27_09_45_23
10fold_cross_validation,152,0.3640943836396806,0.8411764705882353,0.2397830832697865,0.8888888888888888,2026_04_27_09_45_23
10fold_cross_validation,153,0.3641638180175933,0.8411764705882353,0.2397290715533826,0.8888888888888888,2026_04_27_09_45_23
10fold_cross_validation,154,0.364151111570091,0.8411764705882353,0.2398644046495772,0.8888888888888888,2026_04_27_09_45_23
10fold_cross_validation,155,0.3644658888700445,0.8411764705882353,0.2394373183293889,0.8888888888888888,2026_04_27_09_45_23
10fold_cross_validation,156,0.3642949938089312,0.8411764705882353,0.2397904533685909,0.8888888888888888,2026_04_27_09_45_23
10fold_cross_validation,157,0.3640362652059754,0.8411764705882353,0.2396539441413349,0.8888888888888888,2026_04_27_09_45_23
10fold_cross_validation,158,0.3640902340542251,0.8411764705882353,0.2398371341276086,0.8888888888888888,2026_04_27_09_45_23
10fold_cross_validation,159,0.3640825340404476,0.8411764705882353,0.2395208655442628,0.8888888888888888,2026_04_27_09_45_23
10fold_cross_validation,160,0.3640298511665177,0.8411764705882353,0.2393629009473241,0.8888888888888888,2026_04_27_09_45_23
