experiment_name,epoch,train_loss,train_accuracy,val_loss,val_accuracy,timestamp
10fold_cross_validation,137,1.0177636096654117,0.4807407407407407,0.9991171924273172,0.5066666666666667,2026_04_26_10_06_28
10fold_cross_validation,138,1.0149674538109037,0.4896296296296296,1.0018508374691009,0.5066666666666667,2026_04_26_10_06_28
10fold_cross_validation,139,1.0168527470253133,0.4859259259259259,1.0023909095923107,0.5066666666666667,2026_04_26_10_06_28
10fold_cross_validation,140,1.0190175251386784,0.482962962962963,1.0019201838970184,0.5066666666666667,2026_04_26_10_06_28
10fold_cross_validation,141,1.0156359056190207,0.4962962962962963,1.00173117518425,0.5066666666666667,2026_04_26_10_06_28
10fold_cross_validation,142,1.0141953140938724,0.4896296296296296,1.0029837719599406,0.5,2026_04_26_10_06_28
10fold_cross_validation,143,1.0167934179085272,0.4837037037037037,0.998343344926834,0.5066666666666667,2026_04_26_10_06_28
10fold_cross_validation,144,1.0153959317119032,0.482962962962963,0.9991394750277202,0.52,2026_04_26_10_06_28
10fold_cross_validation,145,1.0178014713525771,0.4881481481481481,1.0018092234929403,0.5066666666666667,2026_04_26_10_06_28
10fold_cross_validation,146,1.0155055853393342,0.4888888888888889,1.003638327519099,0.5066666666666667,2026_04_26_10_06_28
10fold_cross_validation,147,1.0160241937195813,0.4888888888888889,0.9975797732671102,0.5066666666666667,2026_04_26_10_06_28
10fold_cross_validation,148,1.0157883684502709,0.4881481481481481,0.9987901616096496,0.5,2026_04_26_10_06_28
10fold_cross_validation,149,1.0169530239370137,0.4859259259259259,1.00260355313619,0.5133333333333333,2026_04_26_10_06_28
10fold_cross_validation,0,1.0994174306922488,0.3459259259259259,1.0948802510897315,0.3466666666666667,2026_04_26_10_06_28
10fold_cross_validation,1,1.0945492076432264,0.3711111111111111,1.0915718229611715,0.3666666666666666,2026_04_26_10_06_28
10fold_cross_validation,2,1.0895271520702927,0.3851851851851852,1.0965884160995485,0.3866666666666666,2026_04_26_10_06_28
10fold_cross_validation,3,1.087574146853553,0.3711111111111111,1.0950961820284526,0.3866666666666666,2026_04_26_10_06_28
10fold_cross_validation,4,1.0847993973449424,0.3837037037037037,1.0879232823848723,0.4066666666666667,2026_04_26_10_06_28
10fold_cross_validation,5,1.0880538581918786,0.3562962962962963,1.0955094238122305,0.3466666666666667,2026_04_26_10_06_28
10fold_cross_validation,6,1.081156131801782,0.4214814814814814,1.0783712339401246,0.3866666666666666,2026_04_26_10_06_28
10fold_cross_validation,7,1.073969505848708,0.4237037037037037,1.0925844021638234,0.3533333333333333,2026_04_26_10_06_28
10fold_cross_validation,8,1.0738262942985253,0.4281481481481481,1.073666393359502,0.4133333333333333,2026_04_26_10_06_28
10fold_cross_validation,9,1.075156602130996,0.4192592592592593,1.0802868008613586,0.3733333333333333,2026_04_26_10_06_28
10fold_cross_validation,10,1.08502946028003,0.4007407407407407,1.0871949609120686,0.3666666666666666,2026_04_26_10_06_28
10fold_cross_validation,11,1.0769005328637582,0.4066666666666667,1.0887161056200665,0.3733333333333333,2026_04_26_10_06_28
10fold_cross_validation,12,1.0673018522395028,0.4562962962962963,1.0975929526487986,0.3466666666666667,2026_04_26_10_06_28
10fold_cross_validation,13,1.077773602715245,0.4044444444444444,1.076132125457128,0.4333333333333333,2026_04_26_10_06_28
10fold_cross_validation,14,1.0768183868681942,0.4192592592592593,1.087085196574529,0.38,2026_04_26_10_06_28
10fold_cross_validation,15,1.0820262473159366,0.397037037037037,1.0856323846181233,0.32,2026_04_26_10_06_28
10fold_cross_validation,16,1.076608402132988,0.4259259259259259,1.0923202387491862,0.3466666666666667,2026_04_26_10_06_28
10fold_cross_validation,17,1.073224745326572,0.4192592592592593,1.0870438822110493,0.36,2026_04_26_10_06_28
10fold_cross_validation,18,1.0721153281353135,0.4111111111111111,1.0870852597554526,0.4266666666666667,2026_04_26_10_06_28
10fold_cross_validation,19,1.07235867884424,0.4392592592592592,1.081335434516271,0.3866666666666666,2026_04_26_10_06_28
10fold_cross_validation,20,1.069593692344648,0.4407407407407407,1.0812632509072622,0.3866666666666666,2026_04_26_10_06_28
10fold_cross_validation,21,1.0662040851568737,0.4392592592592592,1.0769579521814985,0.44,2026_04_26_10_06_28
10fold_cross_validation,22,1.0647638384252789,0.4311111111111111,1.073330943187078,0.38,2026_04_26_10_06_28
10fold_cross_validation,23,1.0642235622003122,0.4444444444444444,1.078086267709732,0.3733333333333333,2026_04_26_10_06_28
10fold_cross_validation,24,1.0598890507793812,0.4451851851851852,1.0897109154860178,0.3666666666666666,2026_04_26_10_06_28
10fold_cross_validation,25,1.058212236803439,0.4385185185185185,1.0914221596717837,0.38,2026_04_26_10_06_28
10fold_cross_validation,26,1.057069352062212,0.4548148148148148,1.0605922512213388,0.4533333333333333,2026_04_26_10_06_28
10fold_cross_validation,27,1.055309939554168,0.4703703703703704,1.062700027624766,0.4333333333333333,2026_04_26_10_06_28
10fold_cross_validation,28,1.051746126916432,0.4429629629629629,1.059640020926793,0.4133333333333333,2026_04_26_10_06_28
10fold_cross_validation,29,1.0501055280991864,0.4681481481481481,1.084496258298556,0.38,2026_04_26_10_06_28
10fold_cross_validation,30,1.0484360848390066,0.4377777777777777,1.0560374041398366,0.4533333333333333,2026_04_26_10_06_28
10fold_cross_validation,31,1.0477002605342272,0.4607407407407407,1.059363127152125,0.44,2026_04_26_10_06_28
10fold_cross_validation,32,1.0466063828573182,0.4614814814814815,1.050455202658971,0.42,2026_04_26_10_06_28
10fold_cross_validation,33,1.046364034832007,0.46,1.0562821600834529,0.4533333333333333,2026_04_26_10_06_28
10fold_cross_validation,34,1.0394927199757489,0.4703703703703704,1.086090838511785,0.3733333333333333,2026_04_26_10_06_28
10fold_cross_validation,35,1.0371139277564578,0.4644444444444444,1.0530745486418407,0.42,2026_04_26_10_06_28
10fold_cross_validation,36,1.0421934565196365,0.4385185185185185,1.0578523357709249,0.4,2026_04_26_10_06_28
10fold_cross_validation,37,1.036097370482964,0.4577777777777778,1.0492598032951357,0.4133333333333333,2026_04_26_10_06_28
10fold_cross_validation,38,1.0401007129486513,0.4659259259259259,1.0592377817630767,0.46,2026_04_26_10_06_28
10fold_cross_validation,39,1.0341890404208485,0.4748148148148148,1.0403473967313766,0.46,2026_04_26_10_06_28
10fold_cross_validation,40,1.032500468181334,0.4762962962962963,1.0592973979314169,0.4533333333333333,2026_04_26_10_06_28
10fold_cross_validation,41,1.02885774847486,0.48,1.062036264737447,0.4466666666666666,2026_04_26_10_06_28
10fold_cross_validation,42,1.0314211823392003,0.4777777777777778,1.0527444859345754,0.4266666666666667,2026_04_26_10_06_28
10fold_cross_validation,43,1.0258507273531587,0.4785185185185185,1.051230490207672,0.4266666666666667,2026_04_26_10_06_28
10fold_cross_validation,44,1.032554297900707,0.4725925925925926,1.0586435691515603,0.4533333333333333,2026_04_26_10_06_28
10fold_cross_validation,45,1.026822101651374,0.4807407407407407,1.0503058524926503,0.4666666666666667,2026_04_26_10_06_28
10fold_cross_validation,46,1.028690789135788,0.4681481481481481,1.0634676237901053,0.4333333333333333,2026_04_26_10_06_28
10fold_cross_validation,47,1.0253831264943356,0.4903703703703703,1.0618828986088436,0.4533333333333333,2026_04_26_10_06_28
10fold_cross_validation,48,1.0277051042801273,0.4792592592592593,1.0522130497296651,0.44,2026_04_26_10_06_28
10fold_cross_validation,49,1.0261321617904415,0.4814814814814814,1.0661531289418538,0.44,2026_04_26_10_06_28
10fold_cross_validation,50,1.0263473753998686,0.4911111111111111,1.0569897452990211,0.4466666666666666,2026_04_26_10_06_28
10fold_cross_validation,51,1.0279235230021273,0.4777777777777778,1.0627455141146978,0.4266666666666667,2026_04_26_10_06_28
10fold_cross_validation,52,1.0223127463541513,0.4822222222222222,1.081541838645935,0.3866666666666666,2026_04_26_10_06_28
10fold_cross_validation,53,1.0234460040140267,0.4866666666666667,1.0529350368181865,0.4266666666666667,2026_04_26_10_06_28
10fold_cross_validation,54,1.0251235253767637,0.4874074074074074,1.0636103133360544,0.4333333333333333,2026_04_26_10_06_28
10fold_cross_validation,55,1.0217134833221078,0.4911111111111111,1.050906298160553,0.44,2026_04_26_10_06_28
10fold_cross_validation,56,1.0206289968077693,0.4933333333333333,1.0471787371238073,0.44,2026_04_26_10_06_28
10fold_cross_validation,57,1.0192277256100597,0.4874074074074074,1.0498839203516643,0.4466666666666666,2026_04_26_10_06_28
10fold_cross_validation,58,1.0195252713739669,0.4896296296296296,1.053137604594231,0.44,2026_04_26_10_06_28
10fold_cross_validation,59,1.0233062824963688,0.4785185185185185,1.0809094893932345,0.4066666666666667,2026_04_26_10_06_28
10fold_cross_validation,60,1.02563289700339,0.4762962962962963,1.0558202171325684,0.4333333333333333,2026_04_26_10_06_28
10fold_cross_validation,61,1.018065999034233,0.4925925925925926,1.062085586587588,0.4266666666666667,2026_04_26_10_06_28
10fold_cross_validation,62,1.0190690415781165,0.4837037037037037,1.0581612930695217,0.4266666666666667,2026_04_26_10_06_28
10fold_cross_validation,63,1.0185852613017832,0.4881481481481481,1.0612592569986978,0.4333333333333333,2026_04_26_10_06_28
10fold_cross_validation,64,1.0149116262089013,0.497037037037037,1.0783627104759217,0.4533333333333333,2026_04_26_10_06_28
10fold_cross_validation,65,1.0210743880048243,0.4837037037037037,1.0632490235567094,0.4333333333333333,2026_04_26_10_06_28
10fold_cross_validation,66,1.0152337837674874,0.4903703703703703,1.054920061031977,0.42,2026_04_26_10_06_28
10fold_cross_validation,67,1.014650792383219,0.4911111111111111,1.0646564755837122,0.4333333333333333,2026_04_26_10_06_28
10fold_cross_validation,68,1.015687195412262,0.494074074074074,1.057398978670438,0.44,2026_04_26_10_06_28
10fold_cross_validation,69,1.0147887800953377,0.4903703703703703,1.0692459563414256,0.4333333333333333,2026_04_26_10_06_28
10fold_cross_validation,70,1.0168236486556324,0.4896296296296296,1.0664833641052247,0.42,2026_04_26_10_06_28
10fold_cross_validation,71,1.0164778951523046,0.4918518518518519,1.0593071566025416,0.4,2026_04_26_10_06_28
10fold_cross_validation,72,1.014081322958009,0.4911111111111111,1.05205975095431,0.44,2026_04_26_10_06_28
10fold_cross_validation,73,1.015611978739789,0.4888888888888889,1.0601100913683574,0.42,2026_04_26_10_06_28
10fold_cross_validation,74,1.0163994348430236,0.4807407407407407,1.0560913922389348,0.42,2026_04_26_10_06_28
10fold_cross_validation,75,1.0151956885074174,0.4933333333333333,1.0624014790852865,0.4133333333333333,2026_04_26_10_06_28
10fold_cross_validation,76,1.0136602079294728,0.4866666666666667,1.0601161803801855,0.4266666666666667,2026_04_26_10_06_28
10fold_cross_validation,77,1.0126638213776755,0.4933333333333333,1.0514847888549168,0.4333333333333333,2026_04_26_10_06_28
10fold_cross_validation,78,1.0123515249250583,0.4933333333333333,1.0488271522521972,0.4066666666666667,2026_04_26_10_06_28
10fold_cross_validation,79,1.0123088313790234,0.4881481481481481,1.0504177711407343,0.4333333333333333,2026_04_26_10_06_28
10fold_cross_validation,80,1.011340118337558,0.4881481481481481,1.0546654546260834,0.4333333333333333,2026_04_26_10_06_28
10fold_cross_validation,81,1.0112102021706098,0.4896296296296296,1.0611078635851543,0.42,2026_04_26_10_06_28
10fold_cross_validation,82,1.0106707273449111,0.4807407407407407,1.061635316212972,0.42,2026_04_26_10_06_28
10fold_cross_validation,83,1.0106553051471268,0.4859259259259259,1.0597333774964015,0.42,2026_04_26_10_06_28
10fold_cross_validation,84,1.0084850310213869,0.4896296296296296,1.0544147799412409,0.4266666666666667,2026_04_26_10_06_28
10fold_cross_validation,85,1.010139187030007,0.4888888888888889,1.0510246463616688,0.4266666666666667,2026_04_26_10_06_28
10fold_cross_validation,86,1.0083425136013586,0.494074074074074,1.050108817021052,0.4333333333333333,2026_04_26_10_06_28
10fold_cross_validation,87,1.008758104643321,0.4874074074074074,1.048510481119156,0.4333333333333333,2026_04_26_10_06_28
10fold_cross_validation,88,1.0075764225190478,0.4896296296296296,1.0540012445052465,0.4333333333333333,2026_04_26_10_06_28
10fold_cross_validation,89,1.0057983403997033,0.4874074074074074,1.051131971081098,0.4266666666666667,2026_04_26_10_06_28
10fold_cross_validation,90,1.0064704802169493,0.497037037037037,1.0592545119921366,0.42,2026_04_26_10_06_28
10fold_cross_validation,91,1.0070992027545946,0.4903703703703703,1.0596577521165211,0.42,2026_04_26_10_06_28
10fold_cross_validation,92,1.0084180103927871,0.4948148148148148,1.0575239330530166,0.42,2026_04_26_10_06_28
10fold_cross_validation,93,1.004729177189392,0.497037037037037,1.0535125448306402,0.44,2026_04_26_10_06_28
10fold_cross_validation,94,1.0078843229297274,0.4896296296296296,1.0497906694809596,0.44,2026_04_26_10_06_28
10fold_cross_validation,95,1.007002057087946,0.4955555555555556,1.051495682001114,0.44,2026_04_26_10_06_28
10fold_cross_validation,96,1.005614982648716,0.4903703703703703,1.0486467285950978,0.4333333333333333,2026_04_26_10_06_28
10fold_cross_validation,97,1.0059022030123164,0.4955555555555556,1.0501063205798469,0.4333333333333333,2026_04_26_10_06_28
10fold_cross_validation,98,1.0044647996112892,0.4977777777777777,1.051202846368154,0.4333333333333333,2026_04_26_10_06_28
10fold_cross_validation,99,1.005418168105828,0.4933333333333333,1.04660815457503,0.4333333333333333,2026_04_26_10_06_28
10fold_cross_validation,100,1.0037086827010042,0.4896296296296296,1.0545471266905466,0.4266666666666667,2026_04_26_10_06_28
10fold_cross_validation,101,1.0027312830866328,0.4985185185185185,1.0543103069067,0.4266666666666667,2026_04_26_10_06_28
10fold_cross_validation,102,1.0023035770377693,0.4955555555555556,1.0591328203678132,0.42,2026_04_26_10_06_28
10fold_cross_validation,103,1.0023227740140122,0.4948148148148148,1.050005800127983,0.44,2026_04_26_10_06_28
10fold_cross_validation,104,1.0032361499474791,0.4985185185185185,1.057377777695656,0.4266666666666667,2026_04_26_10_06_28
10fold_cross_validation,105,1.0039613557805784,0.4948148148148148,1.052418373028437,0.4333333333333333,2026_04_26_10_06_28
10fold_cross_validation,106,1.0021717652198816,0.4955555555555556,1.0531595532099407,0.44,2026_04_26_10_06_28
10fold_cross_validation,107,1.0021987025101289,0.4962962962962963,1.049669603308042,0.4333333333333333,2026_04_26_10_06_28
10fold_cross_validation,108,1.0020993416608568,0.5,1.0503941947221755,0.4266666666666667,2026_04_26_10_06_28
10fold_cross_validation,109,1.0026094634185418,0.4903703703703703,1.0522199775775274,0.4333333333333333,2026_04_26_10_06_28
10fold_cross_validation,110,1.001667176938975,0.4985185185185185,1.0483777542908987,0.4333333333333333,2026_04_26_10_06_28
10fold_cross_validation,111,1.001970773451549,0.4962962962962963,1.0521227518717449,0.44,2026_04_26_10_06_28
10fold_cross_validation,112,1.0013529167734372,0.4992592592592592,1.0448220066229503,0.4266666666666667,2026_04_26_10_06_28
10fold_cross_validation,113,0.9997967014631988,0.494074074074074,1.0574608929951983,0.42,2026_04_26_10_06_28
10fold_cross_validation,114,1.0001550291506134,0.5022222222222222,1.0578707454601923,0.4133333333333333,2026_04_26_10_06_28
10fold_cross_validation,115,1.00252353758653,0.4955555555555556,1.051968309879303,0.42,2026_04_26_10_06_28
10fold_cross_validation,116,0.9991757726455373,0.4992592592592592,1.0554019486904145,0.4266666666666667,2026_04_26_10_06_28
10fold_cross_validation,117,1.0002659028019372,0.5,1.0525027479728062,0.4333333333333333,2026_04_26_10_06_28
10fold_cross_validation,118,0.99927144279216,0.5,1.0550239503383636,0.4266666666666667,2026_04_26_10_06_28
10fold_cross_validation,119,0.9983077262292596,0.502962962962963,1.0588305328289669,0.42,2026_04_26_10_06_28
10fold_cross_validation,120,0.9974592566910784,0.4962962962962963,1.050775526165962,0.4266666666666667,2026_04_26_10_06_28
10fold_cross_validation,121,0.9958907962293728,0.5,1.0513442903757095,0.42,2026_04_26_10_06_28
10fold_cross_validation,122,0.9982742616854382,0.4977777777777777,1.0513645432392755,0.4133333333333333,2026_04_26_10_06_28
10fold_cross_validation,123,0.997093795367454,0.4977777777777777,1.0533339583873749,0.4133333333333333,2026_04_26_10_06_28
10fold_cross_validation,124,0.99817679209942,0.4985185185185185,1.054031921426455,0.42,2026_04_26_10_06_28
10fold_cross_validation,125,0.9969657936892242,0.4992592592592592,1.0525856153170268,0.4266666666666667,2026_04_26_10_06_28
10fold_cross_validation,126,0.9981343540231647,0.497037037037037,1.055197497010231,0.42,2026_04_26_10_06_28
10fold_cross_validation,127,0.9973916158189982,0.502962962962963,1.0567547796169916,0.4266666666666667,2026_04_26_10_06_28
10fold_cross_validation,128,0.9990535713739074,0.5,1.05870076974233,0.4266666666666667,2026_04_26_10_06_28
10fold_cross_validation,129,0.9973672735152704,0.4955555555555556,1.057081751624743,0.42,2026_04_26_10_06_28
10fold_cross_validation,130,0.9961905256361758,0.4985185185185185,1.0564196558793386,0.42,2026_04_26_10_06_28
10fold_cross_validation,131,0.9960913467524288,0.5022222222222222,1.053459785779317,0.4266666666666667,2026_04_26_10_06_28
10fold_cross_validation,132,0.9969483519266088,0.4992592592592592,1.0595922076702118,0.4266666666666667,2026_04_26_10_06_28
10fold_cross_validation,133,0.9994033997381518,0.4962962962962963,1.0576057640711467,0.4266666666666667,2026_04_26_10_06_28
10fold_cross_validation,134,0.9978581984855004,0.5,1.0531907109419505,0.4266666666666667,2026_04_26_10_06_28
10fold_cross_validation,135,0.9968868434139048,0.502962962962963,1.0584354650974277,0.42,2026_04_26_10_06_28
10fold_cross_validation,136,0.9971121007231416,0.5059259259259259,1.0587182384729386,0.4133333333333333,2026_04_26_10_06_28
10fold_cross_validation,137,0.9971408289481184,0.5059259259259259,1.052409086426099,0.4333333333333333,2026_04_26_10_06_28
10fold_cross_validation,138,0.9964926638309224,0.5,1.0556653130054474,0.4266666666666667,2026_04_26_10_06_28
10fold_cross_validation,139,0.9970199398799748,0.5014814814814815,1.049934675693512,0.4266666666666667,2026_04_26_10_06_28
10fold_cross_validation,140,0.9970321393592146,0.5007407407407407,1.0514064805706342,0.4266666666666667,2026_04_26_10_06_28
10fold_cross_validation,141,0.9952992085801614,0.5074074074074074,1.05320687353611,0.4466666666666666,2026_04_26_10_06_28
10fold_cross_validation,142,0.996897504233774,0.5,1.0541579608122509,0.4333333333333333,2026_04_26_10_06_28
10fold_cross_validation,143,0.9962275207994534,0.5044444444444445,1.0528538926442463,0.4266666666666667,2026_04_26_10_06_28
10fold_cross_validation,144,0.9965441774528432,0.5044444444444445,1.055475005209446,0.4266666666666667,2026_04_26_10_06_28
10fold_cross_validation,145,0.9960912096065484,0.5022222222222222,1.0541093200445175,0.4333333333333333,2026_04_26_10_06_28
10fold_cross_validation,146,0.9970316095036132,0.4992592592592592,1.053348587155342,0.4333333333333333,2026_04_26_10_06_28
10fold_cross_validation,147,0.9961056404947012,0.502962962962963,1.0524556696414948,0.4333333333333333,2026_04_26_10_06_28
10fold_cross_validation,148,0.9956058551350336,0.5051851851851852,1.0561397628982865,0.42,2026_04_26_10_06_28
10fold_cross_validation,149,0.9960969773058924,0.5014814814814815,1.0538337487975755,0.4333333333333333,2026_04_26_10_06_28
10fold_cross_validation,0,1.0952130708871064,0.3518518518518518,1.1046274669965108,0.3466666666666667,2026_04_26_10_06_28
10fold_cross_validation,1,1.093824126676277,0.3622222222222222,1.110487032731374,0.3733333333333333,2026_04_26_10_06_28
10fold_cross_validation,2,1.0861451781237568,0.3777777777777777,1.1058616320292154,0.3666666666666666,2026_04_26_10_06_28
10fold_cross_validation,3,1.086514822995221,0.3822222222222222,1.1184377646446229,0.3666666666666666,2026_04_26_10_06_28
10fold_cross_validation,4,1.084739782192089,0.3837037037037037,1.1094797348976135,0.3866666666666666,2026_04_26_10_06_28
10fold_cross_validation,5,1.0851069698068831,0.3533333333333333,1.107149022022883,0.3466666666666667,2026_04_26_10_06_28
10fold_cross_validation,6,1.0834540861182742,0.3711111111111111,1.1136369264125825,0.3666666666666666,2026_04_26_10_06_28
10fold_cross_validation,7,1.0801570093631745,0.3688888888888889,1.1074769254525505,0.4133333333333333,2026_04_26_10_06_28
10fold_cross_validation,8,1.0780067613831272,0.3962962962962963,1.1062767561276754,0.3733333333333333,2026_04_26_10_06_28
10fold_cross_validation,9,1.0764957750285111,0.3940740740740741,1.1069897508621216,0.3733333333333333,2026_04_26_10_06_28
10fold_cross_validation,10,1.0762576633912546,0.377037037037037,1.1118451257546742,0.4,2026_04_26_10_06_28
10fold_cross_validation,11,1.077206003665924,0.3844444444444444,1.108919819990794,0.4533333333333333,2026_04_26_10_06_28
10fold_cross_validation,12,1.0750691204821623,0.3977777777777778,1.119027261734009,0.38,2026_04_26_10_06_28
10fold_cross_validation,13,1.069375200095,0.417037037037037,1.1153045690059662,0.3666666666666666,2026_04_26_10_06_28
10fold_cross_validation,14,1.0717417848551716,0.3881481481481481,1.117815272808075,0.4066666666666667,2026_04_26_10_06_28
10fold_cross_validation,15,1.0662229545469637,0.4207407407407407,1.1210611991087596,0.4,2026_04_26_10_06_28
10fold_cross_validation,16,1.066115023692449,0.4125925925925925,1.108806023200353,0.46,2026_04_26_10_06_28
10fold_cross_validation,17,1.0590196741013616,0.4237037037037037,1.1047043418884277,0.4666666666666667,2026_04_26_10_06_28
10fold_cross_validation,18,1.061362911242026,0.4155555555555555,1.0946312586466471,0.3866666666666666,2026_04_26_10_06_28
10fold_cross_validation,19,1.0569880371747746,0.4148148148148148,1.09754736105601,0.4533333333333333,2026_04_26_10_06_28
10fold_cross_validation,20,1.0564982226270216,0.4362962962962963,1.0947576089700064,0.4466666666666666,2026_04_26_10_06_28
10fold_cross_validation,21,1.0478607595725744,0.4629629629629629,1.1061503060658773,0.44,2026_04_26_10_06_28
10fold_cross_validation,22,1.052052411601741,0.434074074074074,1.096383389631907,0.4666666666666667,2026_04_26_10_06_28
10fold_cross_validation,23,1.045220230292115,0.4644444444444444,1.094067109624545,0.3933333333333333,2026_04_26_10_06_28
10fold_cross_validation,24,1.0472791221921107,0.4237037037037037,1.0934427996476492,0.48,2026_04_26_10_06_28
10fold_cross_validation,25,1.041725410954268,0.4437037037037037,1.0870703901847203,0.48,2026_04_26_10_06_28
10fold_cross_validation,26,1.0434464661527374,0.4444444444444444,1.087770660718282,0.5,2026_04_26_10_06_28
10fold_cross_validation,27,1.0427856443169596,0.4496296296296296,1.1011565347512564,0.4733333333333333,2026_04_26_10_06_28
10fold_cross_validation,28,1.0446311819734466,0.4451851851851852,1.0833203252156576,0.4866666666666667,2026_04_26_10_06_28
10fold_cross_validation,29,1.037141023295828,0.4585185185185185,1.0872528479496637,0.48,2026_04_26_10_06_28
10fold_cross_validation,30,1.036945862582609,0.4355555555555555,1.0903926452000936,0.4733333333333333,2026_04_26_10_06_28
10fold_cross_validation,31,1.0393603575935466,0.4437037037037037,1.0841682135065396,0.4266666666666667,2026_04_26_10_06_28
10fold_cross_validation,32,1.037695323352576,0.4585185185185185,1.0924132454395294,0.46,2026_04_26_10_06_28
10fold_cross_validation,33,1.038326709286172,0.4518518518518518,1.081043741007646,0.4933333333333333,2026_04_26_10_06_28
10fold_cross_validation,34,1.0340333093353546,0.4637037037037037,1.087983922759692,0.4733333333333333,2026_04_26_10_06_28
10fold_cross_validation,35,1.0331728832331415,0.4614814814814815,1.0906856908400853,0.48,2026_04_26_10_06_28
10fold_cross_validation,36,1.0299034868951815,0.4548148148148148,1.0860359175006549,0.4733333333333333,2026_04_26_10_06_28
10fold_cross_validation,37,1.028614288074012,0.4629629629629629,1.0845429102579751,0.4666666666666667,2026_04_26_10_06_28
10fold_cross_validation,38,1.027302918429981,0.4666666666666667,1.0853719275196394,0.4866666666666667,2026_04_26_10_06_28
10fold_cross_validation,39,1.0262517763583825,0.4674074074074074,1.0826557948191962,0.4733333333333333,2026_04_26_10_06_28
10fold_cross_validation,40,1.025083163503853,0.4711111111111111,1.0855765650669733,0.46,2026_04_26_10_06_28
10fold_cross_validation,41,1.0249222855891789,0.4740740740740741,1.0868132282296816,0.4533333333333333,2026_04_26_10_06_28
10fold_cross_validation,42,1.025523354351792,0.4696296296296296,1.0866933862368269,0.46,2026_04_26_10_06_28
10fold_cross_validation,43,1.026706997510574,0.4481481481481481,1.092399373849233,0.4733333333333333,2026_04_26_10_06_28
10fold_cross_validation,44,1.0237001785893356,0.4607407407407407,1.0889288075268269,0.44,2026_04_26_10_06_28
10fold_cross_validation,45,1.0225913519980885,0.4629629629629629,1.0889048253993194,0.44,2026_04_26_10_06_28
10fold_cross_validation,46,1.0199864306946336,0.4674074074074074,1.0867011335492134,0.46,2026_04_26_10_06_28
10fold_cross_validation,47,1.0205634658138134,0.477037037037037,1.0875498781601587,0.4533333333333333,2026_04_26_10_06_28
10fold_cross_validation,48,1.0191477610439674,0.4748148148148148,1.0886688688894113,0.4466666666666666,2026_04_26_10_06_28
10fold_cross_validation,49,1.0202049584353357,0.477037037037037,1.0919531877338886,0.44,2026_04_26_10_06_28
10fold_cross_validation,50,1.019051923716933,0.4688888888888889,1.08581339319547,0.46,2026_04_26_10_06_28
10fold_cross_validation,51,1.0192975560246096,0.4777777777777778,1.0895409065485,0.4466666666666666,2026_04_26_10_06_28
10fold_cross_validation,52,1.0181118016042616,0.4681481481481481,1.0911089508235454,0.4333333333333333,2026_04_26_10_06_28
10fold_cross_validation,53,1.016625881738351,0.4785185185185185,1.0832686482866605,0.4333333333333333,2026_04_26_10_06_28
10fold_cross_validation,54,1.0171435553966202,0.4740740740740741,1.0875079084932804,0.4266666666666667,2026_04_26_10_06_28
10fold_cross_validation,55,1.0193818590572616,0.4696296296296296,1.101210770358642,0.4533333333333333,2026_04_26_10_06_28
10fold_cross_validation,56,1.0165632257760606,0.4777777777777778,1.0867623899380363,0.4666666666666667,2026_04_26_10_06_28
10fold_cross_validation,57,1.01704082628255,0.4725925925925926,1.0874281328419844,0.4733333333333333,2026_04_26_10_06_28
10fold_cross_validation,58,1.0164866867815403,0.4659259259259259,1.0944812788565954,0.4466666666666666,2026_04_26_10_06_28
10fold_cross_validation,59,1.0148879437389162,0.4785185185185185,1.090479625761509,0.4266666666666667,2026_04_26_10_06_28
10fold_cross_validation,60,1.012307220608375,0.4777777777777778,1.098101663341125,0.42,2026_04_26_10_06_28
10fold_cross_validation,61,1.0152168803640502,0.4733333333333333,1.0933288751045862,0.44,2026_04_26_10_06_28
10fold_cross_validation,62,1.0124713785604025,0.4814814814814814,1.0902426372468472,0.44,2026_04_26_10_06_28
10fold_cross_validation,63,1.0130869142453325,0.4725925925925926,1.0928968567649524,0.46,2026_04_26_10_06_28
10fold_cross_validation,64,1.010450819486405,0.4859259259259259,1.087514073252678,0.4466666666666666,2026_04_26_10_06_28
10fold_cross_validation,65,1.011730173381856,0.4888888888888889,1.0931840264300503,0.4466666666666666,2026_04_26_10_06_28
10fold_cross_validation,66,1.009484589690196,0.4896296296296296,1.0886001396675904,0.4466666666666666,2026_04_26_10_06_28
10fold_cross_validation,67,1.0128280119800614,0.4851851851851851,1.0929682017366091,0.46,2026_04_26_10_06_28
10fold_cross_validation,68,1.01037607926151,0.4755555555555555,1.0917587777972222,0.4533333333333333,2026_04_26_10_06_28
10fold_cross_validation,69,1.0098605978707524,0.4807407407407407,1.09159492050608,0.4333333333333333,2026_04_26_10_06_28
10fold_cross_validation,70,1.009098086197585,0.4851851851851851,1.0853524105499188,0.46,2026_04_26_10_06_28
10fold_cross_validation,71,1.0106848326447435,0.4866666666666667,1.0823246508836746,0.4533333333333333,2026_04_26_10_06_28
10fold_cross_validation,72,1.0113957781891374,0.4814814814814814,1.0843319704631964,0.46,2026_04_26_10_06_28
10fold_cross_validation,73,1.010463806689648,0.4822222222222222,1.0864035606384277,0.4533333333333333,2026_04_26_10_06_28
10fold_cross_validation,74,1.0080086277232123,0.4837037037037037,1.0870582451919717,0.4533333333333333,2026_04_26_10_06_28
