experiment_name,epoch,train_loss,train_accuracy,val_loss,val_accuracy,timestamp
10fold_cross_validation,96,0.3922798564889455,0.8315761016490943,0.4200495891848017,0.8077858880778589,2026_04_16_10_34_34
10fold_cross_validation,97,0.3964817809503822,0.8256285482562855,0.4122650815522946,0.8102189781021898,2026_04_16_10_34_34
10fold_cross_validation,98,0.4043238447601836,0.8283319816166531,0.4100846721700233,0.805352798053528,2026_04_16_10_34_34
10fold_cross_validation,99,0.4044464361946834,0.8185996215193295,0.4085332692257064,0.7980535279805353,2026_04_16_10_34_34
10fold_cross_validation,100,0.4104399930524039,0.8161665314949986,0.4027271893949938,0.8029197080291971,2026_04_16_10_34_34
10fold_cross_validation,101,0.3899316466711321,0.8286023249526899,0.4320132188204961,0.7931873479318735,2026_04_16_10_34_34
10fold_cross_validation,102,0.4070545640066004,0.8185996215193295,0.4073727243249089,0.8175182481751825,2026_04_16_10_34_34
10fold_cross_validation,103,0.3925669265983377,0.8302243849689105,0.4063481419963859,0.8175182481751825,2026_04_16_10_34_34
10fold_cross_validation,104,0.3969900311329129,0.8294133549608003,0.4107998865738697,0.7931873479318735,2026_04_16_10_34_34
10fold_cross_validation,105,0.3947883171105956,0.8345498783454988,0.4301619421003257,0.7931873479318735,2026_04_16_10_34_34
10fold_cross_validation,106,0.4136305426544168,0.8183292781832928,0.4190381352303645,0.8004866180048662,2026_04_16_10_34_34
10fold_cross_validation,107,0.3921813336480642,0.8269802649364694,0.4200871803291757,0.7883211678832117,2026_04_16_10_34_34
10fold_cross_validation,108,0.3993294974293337,0.8286023249526899,0.4219191159663972,0.805352798053528,2026_04_16_10_34_34
10fold_cross_validation,109,0.4102905481619797,0.8213030548796972,0.4214368673449908,0.7883211678832117,2026_04_16_10_34_34
10fold_cross_validation,110,0.3951531777436561,0.8304947283049473,0.4047696149744855,0.8004866180048662,2026_04_16_10_34_34
10fold_cross_validation,111,0.3794233522889298,0.8359015950256826,0.4056018338658521,0.8004866180048662,2026_04_16_10_34_34
10fold_cross_validation,112,0.3840202551621917,0.8342795350094621,0.4065714270143301,0.8126520681265207,2026_04_16_10_34_34
10fold_cross_validation,113,0.3967034701081008,0.830765071640984,0.4237407234443834,0.781021897810219,2026_04_16_10_34_34
10fold_cross_validation,114,0.3767098144970807,0.8410381184103812,0.4061967517398558,0.8077858880778589,2026_04_16_10_34_34
10fold_cross_validation,115,0.3780934645633714,0.8399567450662341,0.4086409031003917,0.805352798053528,2026_04_16_10_34_34
10fold_cross_validation,116,0.3956281819514726,0.8286023249526899,0.4000552437666729,0.805352798053528,2026_04_16_10_34_34
10fold_cross_validation,117,0.3819730402894254,0.836712625033793,0.404913424843865,0.8175182481751825,2026_04_16_10_34_34
10fold_cross_validation,118,0.4012130714684958,0.8204920248715869,0.392134844405359,0.8199513381995134,2026_04_16_10_34_34
10fold_cross_validation,119,0.3992640864412384,0.8223844282238443,0.4011435280274996,0.8077858880778589,2026_04_16_10_34_34
10fold_cross_validation,120,0.3984886288544919,0.8315761016490943,0.3972780723036935,0.8126520681265207,2026_04_16_10_34_34
10fold_cross_validation,121,0.3699138932298824,0.8434712084347121,0.4070829118253865,0.8150851581508516,2026_04_16_10_34_34
10fold_cross_validation,122,0.3730743608247182,0.8394160583941606,0.4045228869675482,0.8223844282238443,2026_04_16_10_34_34
10fold_cross_validation,123,0.3904769359124352,0.8315761016490943,0.4053836144535823,0.8175182481751825,2026_04_16_10_34_34
10fold_cross_validation,124,0.3696595538697359,0.8448229251148959,0.4018437470841378,0.8077858880778589,2026_04_16_10_34_34
10fold_cross_validation,125,0.3676777049909463,0.8450932684509327,0.4022719178262672,0.8102189781021898,2026_04_16_10_34_34
10fold_cross_validation,126,0.381143021336992,0.8404974317383076,0.4217936783112554,0.7956204379562044,2026_04_16_10_34_34
10fold_cross_validation,127,0.37420916108482,0.838875371722087,0.4001838813508677,0.7980535279805353,2026_04_16_10_34_34
10fold_cross_validation,128,0.393092963663818,0.8280616382806164,0.4157016998007633,0.8004866180048662,2026_04_16_10_34_34
10fold_cross_validation,129,0.3833483691368596,0.8364422816977561,0.4173853836585133,0.8029197080291971,2026_04_16_10_34_34
10fold_cross_validation,130,0.3945975712871012,0.8264395782643957,0.3982196621790272,0.8150851581508516,2026_04_16_10_34_34
10fold_cross_validation,131,0.3670418512634895,0.8467153284671532,0.3978022770407222,0.8077858880778589,2026_04_16_10_34_34
10fold_cross_validation,132,0.3698495357772841,0.842389835090565,0.4359336148521471,0.7931873479318735,2026_04_16_10_34_34
10fold_cross_validation,133,0.4003623074578615,0.8256285482562855,0.4145037898393869,0.805352798053528,2026_04_16_10_34_34
10fold_cross_validation,134,0.3668189201508225,0.8440118951067856,0.3946067727801963,0.8126520681265207,2026_04_16_10_34_34
10fold_cross_validation,135,0.3902359060996783,0.8280616382806164,0.4225517453330086,0.7980535279805353,2026_04_16_10_34_34
10fold_cross_validation,136,0.393716594080427,0.8299540416328738,0.4222227925758462,0.7980535279805353,2026_04_16_10_34_34
10fold_cross_validation,137,0.3868555795420076,0.8337388483373885,0.4151442796255319,0.805352798053528,2026_04_16_10_34_34
10fold_cross_validation,138,0.3904827355868622,0.830765071640984,0.4153685371498826,0.8077858880778589,2026_04_16_10_34_34
10fold_cross_validation,139,0.379392168134438,0.8350905650175723,0.3988873644283272,0.8029197080291971,2026_04_16_10_34_34
10fold_cross_validation,140,0.3613245051975736,0.8475263584752636,0.4128095192151821,0.805352798053528,2026_04_16_10_34_34
10fold_cross_validation,141,0.3875628177712777,0.8326574749932414,0.4098806816063721,0.7931873479318735,2026_04_16_10_34_34
10fold_cross_validation,142,0.3845367765853718,0.8375236550419032,0.401989644408337,0.8029197080291971,2026_04_16_10_34_34
10fold_cross_validation,143,0.3652324566172781,0.838875371722087,0.4063272522245488,0.8248175182481752,2026_04_16_10_34_34
10fold_cross_validation,144,0.359874205806601,0.8496891051635577,0.4195543076454122,0.8029197080291971,2026_04_16_10_34_34
10fold_cross_validation,145,0.3848773817352366,0.8337388483373885,0.3953834263533648,0.8102189781021898,2026_04_16_10_34_34
10fold_cross_validation,146,0.3571375607760049,0.8510408218437415,0.4006851028487848,0.8029197080291971,2026_04_16_10_34_34
10fold_cross_validation,147,0.355696800840073,0.8502297918356313,0.4049295191735215,0.8150851581508516,2026_04_16_10_34_34
10fold_cross_validation,148,0.3703445311848237,0.8356312516896458,0.4212775354816322,0.7980535279805353,2026_04_16_10_34_34
10fold_cross_validation,149,0.3763510827177826,0.836712625033793,0.4080737676777947,0.8004866180048662,2026_04_16_10_34_34
10fold_cross_validation,150,0.3828882444975429,0.8340091916734252,0.4003948965724535,0.8102189781021898,2026_04_16_10_34_34
10fold_cross_validation,151,0.3560122731962223,0.8499594484995945,0.396733353951427,0.8126520681265207,2026_04_16_10_34_34
10fold_cross_validation,152,0.3543253682120979,0.851581508515815,0.4048350722202691,0.8077858880778589,2026_04_16_10_34_34
10fold_cross_validation,153,0.3884950316028415,0.8294133549608003,0.4282476292623415,0.7931873479318735,2026_04_16_10_34_34
10fold_cross_validation,154,0.353197641152311,0.8502297918356313,0.4076599372503259,0.805352798053528,2026_04_16_10_34_34
10fold_cross_validation,155,0.356488086440713,0.8502297918356313,0.3994612119711795,0.8077858880778589,2026_04_16_10_34_34
10fold_cross_validation,156,0.3726888734784414,0.8394160583941606,0.4017929168491128,0.8004866180048662,2026_04_16_10_34_34
10fold_cross_validation,157,0.3549721446587866,0.8521221951878886,0.4033069420000311,0.7980535279805353,2026_04_16_10_34_34
10fold_cross_validation,158,0.3697558945105041,0.8386050283860503,0.4133535315544082,0.8004866180048662,2026_04_16_10_34_34
10fold_cross_validation,159,0.3714653013246163,0.8415788050824548,0.3982188386311233,0.8175182481751825,2026_04_16_10_34_34
10fold_cross_validation,160,0.3498328856255348,0.8545552852122196,0.3940621973593196,0.8150851581508516,2026_04_16_10_34_34
10fold_cross_validation,161,0.3787185790896952,0.8315761016490943,0.4195685245781013,0.7931873479318735,2026_04_16_10_34_34
10fold_cross_validation,162,0.352108921015729,0.8486077318194106,0.4025754563454051,0.8126520681265207,2026_04_16_10_34_34
10fold_cross_validation,163,0.3749540133702828,0.8407677750743444,0.4197798699307382,0.7907542579075426,2026_04_16_10_34_34
10fold_cross_validation,164,0.360190586438085,0.8469856718031901,0.3963074999124405,0.8077858880778589,2026_04_16_10_34_34
10fold_cross_validation,165,0.3505432234934348,0.8532035685320357,0.4057899152643643,0.8102189781021898,2026_04_16_10_34_34
10fold_cross_validation,166,0.3563931773065811,0.8477967018113004,0.4067725073988039,0.805352798053528,2026_04_16_10_34_34
10fold_cross_validation,167,0.35279440150212,0.8456339551230062,0.406525332817452,0.8126520681265207,2026_04_16_10_34_34
10fold_cross_validation,168,0.3509544628690375,0.8542849418761828,0.4054072350637484,0.8102189781021898,2026_04_16_10_34_34
10fold_cross_validation,169,0.3620293824658973,0.8467153284671532,0.4301887814690859,0.7785888077858881,2026_04_16_10_34_34
10fold_cross_validation,170,0.3775380835361159,0.8391457150581239,0.4311066030214797,0.7931873479318735,2026_04_16_10_34_34
10fold_cross_validation,171,0.3643592067597224,0.8429305217626385,0.4061069185355533,0.8077858880778589,2026_04_16_10_34_34
10fold_cross_validation,172,0.3688046712334332,0.8434712084347121,0.4146177642916413,0.7931873479318735,2026_04_16_10_34_34
10fold_cross_validation,173,0.3662952928661527,0.8442822384428224,0.4233950029595794,0.7761557177615572,2026_04_16_10_34_34
10fold_cross_validation,174,0.3731957146028912,0.8375236550419032,0.3983428256068981,0.8126520681265207,2026_04_16_10_34_34
10fold_cross_validation,175,0.3596810191643078,0.8434712084347121,0.4162481221794706,0.7834549878345499,2026_04_16_10_34_34
10fold_cross_validation,176,0.3676601318487702,0.8453636117869695,0.410661336741809,0.7980535279805353,2026_04_16_10_34_34
10fold_cross_validation,177,0.3756969154581605,0.8348202216815356,0.4068995486789693,0.8102189781021898,2026_04_16_10_34_34
10fold_cross_validation,178,0.3523815288897524,0.8513111651797783,0.4234853331223379,0.8004866180048662,2026_04_16_10_34_34
10fold_cross_validation,179,0.384550572801891,0.8353609083536091,0.4123285589734015,0.7883211678832117,2026_04_16_10_34_34
10fold_cross_validation,180,0.3575279123899224,0.8491484184914841,0.398111989825325,0.8150851581508516,2026_04_16_10_34_34
10fold_cross_validation,181,0.3500466775539695,0.8540145985401459,0.4078123949110109,0.8077858880778589,2026_04_16_10_34_34
10fold_cross_validation,182,0.3591715232154833,0.8513111651797783,0.4123198665860347,0.7907542579075426,2026_04_16_10_34_34
10fold_cross_validation,183,0.3697081811881876,0.8434712084347121,0.4197465015565093,0.7834549878345499,2026_04_16_10_34_34
10fold_cross_validation,184,0.3684487755268117,0.8456339551230062,0.4270473465194853,0.781021897810219,2026_04_16_10_34_34
10fold_cross_validation,185,0.3582426234958165,0.8464449851311165,0.4010506496218615,0.8126520681265207,2026_04_16_10_34_34
10fold_cross_validation,186,0.3535658338889966,0.8537442552041092,0.4171730431913876,0.8077858880778589,2026_04_16_10_34_34
10fold_cross_validation,187,0.3652348506948055,0.8480670451473371,0.4049747019137738,0.8248175182481752,2026_04_16_10_34_34
10fold_cross_validation,188,0.3436077015229971,0.8599621519329549,0.3976917887305378,0.8321167883211679,2026_04_16_10_34_34
10fold_cross_validation,189,0.3462318380066275,0.8559070018924033,0.4104420574112294,0.8102189781021898,2026_04_16_10_34_34
10fold_cross_validation,190,0.3478462920983374,0.8521221951878886,0.4052519655144612,0.8102189781021898,2026_04_16_10_34_34
10fold_cross_validation,191,0.3450766643892206,0.8577994052446607,0.4044333757139253,0.8175182481751825,2026_04_16_10_34_34
10fold_cross_validation,192,0.348180771632033,0.8553663152203298,0.4069868130903972,0.8102189781021898,2026_04_16_10_34_34
10fold_cross_validation,193,0.345770859208368,0.8559070018924033,0.4033389930854667,0.8150851581508516,2026_04_16_10_34_34
10fold_cross_validation,194,0.3481695070506187,0.8567180319005137,0.40205940630722,0.8150851581508516,2026_04_16_10_34_34
10fold_cross_validation,195,0.3553369911861572,0.8510408218437415,0.4308708730278935,0.7883211678832117,2026_04_16_10_34_34
10fold_cross_validation,196,0.3514990860268436,0.8488780751554474,0.4274061378876173,0.7834549878345499,2026_04_16_10_34_34
10fold_cross_validation,197,0.3632131481315442,0.8461746417950797,0.4279586870969361,0.7883211678832117,2026_04_16_10_34_34
10fold_cross_validation,198,0.3574188848628028,0.8464449851311165,0.4253833312340139,0.7785888077858881,2026_04_16_10_34_34
10fold_cross_validation,199,0.3636147533760279,0.8380643417139767,0.4218219454066574,0.7883211678832117,2026_04_16_10_34_34
10fold_cross_validation,0,0.6590051092184772,0.5893484725601514,0.6243622718546585,0.6496350364963503,2026_04_16_10_34_34
10fold_cross_validation,1,0.618145542645917,0.6607191132738578,0.6145373392609965,0.6496350364963503,2026_04_16_10_34_34
10fold_cross_validation,2,0.6010144409771669,0.6774804001081374,0.6671786902539224,0.6374695863746959,2026_04_16_10_34_34
10fold_cross_validation,3,0.5898736883253506,0.6861313868613139,0.5953941607027521,0.6739659367396593,2026_04_16_10_34_34
10fold_cross_validation,4,0.5850751385151651,0.6950527169505272,0.6264865014185436,0.6715328467153284,2026_04_16_10_34_34
10fold_cross_validation,5,0.5783414454410237,0.6982968369829684,0.5929194372827119,0.6666666666666666,2026_04_16_10_34_34
10fold_cross_validation,6,0.5771302789533785,0.6955934036226007,0.6028855363691085,0.708029197080292,2026_04_16_10_34_34
10fold_cross_validation,7,0.571398178605193,0.7004595836712625,0.5955111480469831,0.6982968369829684,2026_04_16_10_34_34
10fold_cross_validation,8,0.5769728353773512,0.6996485536631522,0.5963503440667551,0.7055961070559611,2026_04_16_10_34_34
10fold_cross_validation,9,0.5698451768036878,0.7096512570965126,0.5820366903831344,0.6934306569343066,2026_04_16_10_34_34
10fold_cross_validation,10,0.5620746187630071,0.7099216004325494,0.5739284718178049,0.7031630170316302,2026_04_16_10_34_34
10fold_cross_validation,11,0.5571582546489372,0.7185725871857259,0.5958936415395163,0.6690997566909975,2026_04_16_10_34_34
10fold_cross_validation,12,0.5514260243906942,0.7237091105704244,0.5575624211711714,0.7201946472019465,2026_04_16_10_34_34
10fold_cross_validation,13,0.5443782828547812,0.7261422005947553,0.5457637669731593,0.7420924574209246,2026_04_16_10_34_34
10fold_cross_validation,14,0.5316419589047973,0.7301973506353069,0.5662249277579233,0.7226277372262774,2026_04_16_10_34_34
10fold_cross_validation,15,0.5285699621414971,0.7472289808056232,0.5278572364055399,0.7274939172749392,2026_04_16_10_34_34
10fold_cross_validation,16,0.5279112439416298,0.7361449040281157,0.5550228424161817,0.7396593673965937,2026_04_16_10_34_34
10fold_cross_validation,17,0.5155112591057726,0.7534468775344688,0.5177735047700414,0.7493917274939172,2026_04_16_10_34_34
10fold_cross_validation,18,0.5217967768358109,0.740470397404704,0.5265104065302515,0.7566909975669099,2026_04_16_10_34_34
10fold_cross_validation,19,0.5169570132051188,0.7526358475263585,0.5293734163190906,0.7445255474452555,2026_04_16_10_34_34
10fold_cross_validation,20,0.5087842670417607,0.7553392808867262,0.5173102033363062,0.754257907542579,2026_04_16_10_34_34
10fold_cross_validation,21,0.5087278043155345,0.7545282508786159,0.5279344051097431,0.7128953771289538,2026_04_16_10_34_34
10fold_cross_validation,22,0.5086861354774496,0.7545282508786159,0.5152844058716819,0.7493917274939172,2026_04_16_10_34_34
10fold_cross_validation,23,0.5068813477302684,0.761286834279535,0.5164638584266686,0.7664233576642335,2026_04_16_10_34_34
10fold_cross_validation,24,0.4997662671011573,0.7588537442552041,0.5265331675735848,0.7639902676399026,2026_04_16_10_34_34
10fold_cross_validation,25,0.4954404122991501,0.7680454176804542,0.5514477719632125,0.7737226277372263,2026_04_16_10_34_34
10fold_cross_validation,26,0.4911778530732369,0.7634495809678291,0.5087549234819746,0.7688564476885644,2026_04_16_10_34_34
10fold_cross_validation,27,0.4956838917626694,0.76588267099216,0.5592102923548334,0.7834549878345499,2026_04_16_10_34_34
10fold_cross_validation,28,0.4863087943492991,0.7704785077047851,0.5146524796212532,0.7591240875912408,2026_04_16_10_34_34
10fold_cross_validation,29,0.4864426962813505,0.7653419843200865,0.5115576443010873,0.7931873479318735,2026_04_16_10_34_34
10fold_cross_validation,30,0.4750927912409232,0.7748040010813734,0.5285524392178749,0.781021897810219,2026_04_16_10_34_34
10fold_cross_validation,31,0.4798970368846135,0.7750743444174101,0.497828173621075,0.7639902676399026,2026_04_16_10_34_34
