experiment_name,epoch,train_loss,train_accuracy,val_loss,val_accuracy,timestamp
10fold_cross_validation,0,1.0997564614260638,0.3407407407407407,1.1009698351224264,0.3066666666666666,2026_04_26_10_00_31
10fold_cross_validation,1,1.098825900024838,0.3355555555555555,1.099737978776296,0.3,2026_04_26_10_00_31
10fold_cross_validation,2,1.0976495568840592,0.3911111111111111,1.097819085121155,0.36,2026_04_26_10_00_31
10fold_cross_validation,3,1.0967540425724454,0.3614814814814814,1.096523433526357,0.3133333333333333,2026_04_26_10_00_31
10fold_cross_validation,4,1.095794269685392,0.3762962962962963,1.0959350816408793,0.3133333333333333,2026_04_26_10_00_31
10fold_cross_validation,5,1.0949947412808736,0.3681481481481481,1.094583698908488,0.32,2026_04_26_10_00_31
10fold_cross_validation,6,1.0933908526102702,0.3940740740740741,1.0941990228494007,0.38,2026_04_26_10_00_31
10fold_cross_validation,7,1.092335859272215,0.4007407407407407,1.094480889638265,0.3733333333333333,2026_04_26_10_00_31
10fold_cross_validation,8,1.091130760025095,0.3977777777777778,1.093803994258245,0.3466666666666667,2026_04_26_10_00_31
10fold_cross_validation,9,1.0903763711894,0.3962962962962963,1.0939465618133546,0.42,2026_04_26_10_00_31
10fold_cross_validation,10,1.088585694498486,0.4051851851851852,1.09214657107989,0.42,2026_04_26_10_00_31
10fold_cross_validation,11,1.0874706531454017,0.4118518518518518,1.091737996339798,0.4133333333333333,2026_04_26_10_00_31
10fold_cross_validation,12,1.085785792403751,0.4118518518518518,1.089184489647547,0.4133333333333333,2026_04_26_10_00_31
10fold_cross_validation,13,1.0833095756725029,0.4125925925925925,1.086754909356435,0.3733333333333333,2026_04_26_10_00_31
10fold_cross_validation,14,1.081294768165659,0.4125925925925925,1.0851926370461782,0.4066666666666667,2026_04_26_10_00_31
10fold_cross_validation,15,1.0798068610385612,0.4103703703703704,1.079479647874832,0.4466666666666666,2026_04_26_10_00_31
10fold_cross_validation,16,1.0759809209682325,0.4162962962962963,1.0777434833844504,0.3733333333333333,2026_04_26_10_00_31
10fold_cross_validation,17,1.0723744864375504,0.4192592592592593,1.0756504698594411,0.3666666666666666,2026_04_26_10_00_31
10fold_cross_validation,18,1.0711697853053057,0.422962962962963,1.0736529004573825,0.4333333333333333,2026_04_26_10_00_31
10fold_cross_validation,19,1.0674354624968987,0.4207407407407407,1.0719356381893157,0.44,2026_04_26_10_00_31
10fold_cross_validation,20,1.0638688679094668,0.4407407407407407,1.067218664089839,0.4133333333333333,2026_04_26_10_00_31
10fold_cross_validation,21,1.061773876901026,0.4385185185185185,1.0605173349380492,0.42,2026_04_26_10_00_31
10fold_cross_validation,22,1.0599510881194365,0.437037037037037,1.064161707162857,0.4333333333333333,2026_04_26_10_00_31
10fold_cross_validation,23,1.060664510373716,0.4274074074074074,1.058723892768224,0.4,2026_04_26_10_00_31
10fold_cross_validation,24,1.0557722165794283,0.4422222222222222,1.058142559925715,0.4133333333333333,2026_04_26_10_00_31
10fold_cross_validation,25,1.0541591005192863,0.437037037037037,1.0716472931702932,0.36,2026_04_26_10_00_31
10fold_cross_validation,26,1.0544450164945036,0.4437037037037037,1.0588075359662374,0.4133333333333333,2026_04_26_10_00_31
10fold_cross_validation,27,1.0554873008363777,0.4437037037037037,1.056291027466456,0.4266666666666667,2026_04_26_10_00_31
10fold_cross_validation,28,1.0535575201334777,0.4422222222222222,1.0510368784268698,0.4266666666666667,2026_04_26_10_00_31
10fold_cross_validation,29,1.0519148920090111,0.44,1.054607318242391,0.42,2026_04_26_10_00_31
10fold_cross_validation,30,1.048545538628543,0.4533333333333333,1.0619044411182403,0.4333333333333333,2026_04_26_10_00_31
10fold_cross_validation,31,1.051139907852091,0.4585185185185185,1.0508729577064515,0.42,2026_04_26_10_00_31
10fold_cross_validation,32,1.051799658338229,0.4488888888888889,1.0479791299502057,0.4333333333333333,2026_04_26_10_00_31
10fold_cross_validation,33,1.0522681203815671,0.4444444444444444,1.0506327283382415,0.4533333333333333,2026_04_26_10_00_31
10fold_cross_validation,34,1.0490111238095496,0.4585185185185185,1.0505942249298097,0.4266666666666667,2026_04_26_10_00_31
10fold_cross_validation,35,1.0488985110308835,0.44,1.04862184604009,0.4333333333333333,2026_04_26_10_00_31
10fold_cross_validation,36,1.0492917398515125,0.457037037037037,1.0538889141877492,0.4466666666666666,2026_04_26_10_00_31
10fold_cross_validation,37,1.0462866606121817,0.4644444444444444,1.0474991265932718,0.44,2026_04_26_10_00_31
10fold_cross_validation,38,1.047241246700287,0.4496296296296296,1.0516787993907928,0.4266666666666667,2026_04_26_10_00_31
10fold_cross_validation,39,1.0455254815987969,0.4496296296296296,1.0454969290892284,0.4666666666666667,2026_04_26_10_00_31
10fold_cross_validation,40,1.043634895428463,0.4614814814814815,1.050777177810669,0.4333333333333333,2026_04_26_10_00_31
10fold_cross_validation,41,1.0451157576232044,0.4614814814814815,1.0501497638225556,0.4333333333333333,2026_04_26_10_00_31
10fold_cross_validation,42,1.0439156402757874,0.457037037037037,1.046232757170995,0.4466666666666666,2026_04_26_10_00_31
10fold_cross_validation,43,1.0433990556663937,0.4444444444444444,1.0547384778658548,0.4333333333333333,2026_04_26_10_00_31
10fold_cross_validation,44,1.044355957640542,0.4592592592592592,1.0519121440251669,0.44,2026_04_26_10_00_31
10fold_cross_validation,45,1.0425281526369077,0.4607407407407407,1.0447226480642955,0.4666666666666667,2026_04_26_10_00_31
10fold_cross_validation,46,1.0429700240216873,0.4518518518518518,1.059084237019221,0.4333333333333333,2026_04_26_10_00_31
10fold_cross_validation,47,1.042481675926182,0.4629629629629629,1.050636096000671,0.4466666666666666,2026_04_26_10_00_31
10fold_cross_validation,48,1.0425861770245763,0.4555555555555555,1.0484310738245646,0.44,2026_04_26_10_00_31
10fold_cross_validation,49,1.041097640240634,0.4681481481481481,1.0525959571202597,0.4266666666666667,2026_04_26_10_00_31
10fold_cross_validation,50,1.0421259461205314,0.4555555555555555,1.0507984014352163,0.44,2026_04_26_10_00_31
10fold_cross_validation,51,1.0410900464212454,0.4622222222222222,1.0505683938662211,0.4333333333333333,2026_04_26_10_00_31
10fold_cross_validation,52,1.0409013642867406,0.4666666666666667,1.0572017248471577,0.44,2026_04_26_10_00_31
10fold_cross_validation,53,1.0398900189775009,0.4696296296296296,1.0512835097312927,0.44,2026_04_26_10_00_31
10fold_cross_validation,54,1.0419193157443294,0.457037037037037,1.0509900597731272,0.4333333333333333,2026_04_26_10_00_31
10fold_cross_validation,55,1.04014001339674,0.4548148148148148,1.0425775015354155,0.4666666666666667,2026_04_26_10_00_31
10fold_cross_validation,56,1.0393383733652255,0.4629629629629629,1.0438360051314035,0.4533333333333333,2026_04_26_10_00_31
10fold_cross_validation,57,1.0393035039471257,0.4681481481481481,1.045797419945399,0.4533333333333333,2026_04_26_10_00_31
10fold_cross_validation,58,1.039515729226448,0.4607407407407407,1.0464600082238515,0.46,2026_04_26_10_00_31
10fold_cross_validation,59,1.0384534191533372,0.4622222222222222,1.053842930396398,0.4533333333333333,2026_04_26_10_00_31
10fold_cross_validation,60,1.0392235113680364,0.46,1.046546931664149,0.4466666666666666,2026_04_26_10_00_31
10fold_cross_validation,61,1.0372447079696037,0.4688888888888889,1.0480485113461813,0.4333333333333333,2026_04_26_10_00_31
10fold_cross_validation,62,1.038305130192527,0.4622222222222222,1.0459883797168732,0.4466666666666666,2026_04_26_10_00_31
10fold_cross_validation,63,1.0369260730125287,0.4651851851851852,1.0473748036225636,0.44,2026_04_26_10_00_31
10fold_cross_validation,64,1.0366214890143386,0.4688888888888889,1.0520164752006531,0.4533333333333333,2026_04_26_10_00_31
10fold_cross_validation,65,1.0381973603257426,0.4614814814814815,1.049700456460317,0.44,2026_04_26_10_00_31
10fold_cross_validation,66,1.0356073494973006,0.4585185185185185,1.045615359544754,0.4466666666666666,2026_04_26_10_00_31
10fold_cross_validation,67,1.0372094632905942,0.4555555555555555,1.042348285516103,0.46,2026_04_26_10_00_31
10fold_cross_validation,68,1.0362492127661351,0.4725925925925926,1.0449224722385406,0.4466666666666666,2026_04_26_10_00_31
10fold_cross_validation,69,1.0350635312552805,0.4718518518518518,1.0515245099862416,0.4466666666666666,2026_04_26_10_00_31
10fold_cross_validation,70,1.0359564329049102,0.4637037037037037,1.0467765871683756,0.4466666666666666,2026_04_26_10_00_31
10fold_cross_validation,71,1.0349442962032778,0.4644444444444444,1.0491881696383158,0.44,2026_04_26_10_00_31
10fold_cross_validation,72,1.036438150336207,0.4696296296296296,1.0409486395120622,0.46,2026_04_26_10_00_31
10fold_cross_validation,73,1.035599998710332,0.4674074074074074,1.043339472611745,0.4466666666666666,2026_04_26_10_00_31
10fold_cross_validation,74,1.03506454407065,0.4622222222222222,1.042705904642741,0.4466666666666666,2026_04_26_10_00_31
10fold_cross_validation,75,1.0356106745755231,0.4696296296296296,1.043484690586726,0.4466666666666666,2026_04_26_10_00_31
10fold_cross_validation,76,1.0354048901575583,0.4629629629629629,1.0476986110210418,0.44,2026_04_26_10_00_31
10fold_cross_validation,77,1.034245128940653,0.4718518518518518,1.0413151530424751,0.4533333333333333,2026_04_26_10_00_31
10fold_cross_validation,78,1.0339629961936565,0.4696296296296296,1.0384984914461772,0.46,2026_04_26_10_00_31
10fold_cross_validation,79,1.0347851683364977,0.4651851851851852,1.0441128098964692,0.4533333333333333,2026_04_26_10_00_31
10fold_cross_validation,80,1.033480172124174,0.4637037037037037,1.0400087932745616,0.4533333333333333,2026_04_26_10_00_31
10fold_cross_validation,81,1.0334608602192668,0.4696296296296296,1.0468414723873138,0.4466666666666666,2026_04_26_10_00_31
10fold_cross_validation,82,1.0329737257184806,0.4696296296296296,1.046537973880768,0.4466666666666666,2026_04_26_10_00_31
10fold_cross_validation,83,1.0334676610430082,0.4711111111111111,1.0460793419679006,0.4466666666666666,2026_04_26_10_00_31
10fold_cross_validation,84,1.0323007290230857,0.4681481481481481,1.046405523220698,0.4466666666666666,2026_04_26_10_00_31
10fold_cross_validation,85,1.0333017206633532,0.4711111111111111,1.0418035995960235,0.46,2026_04_26_10_00_31
10fold_cross_validation,86,1.0319667433147075,0.4696296296296296,1.0396700819333395,0.4533333333333333,2026_04_26_10_00_31
10fold_cross_validation,87,1.03173644894803,0.4740740740740741,1.0463197155793509,0.4466666666666666,2026_04_26_10_00_31
10fold_cross_validation,88,1.0318481524012706,0.4688888888888889,1.0423703519503276,0.4466666666666666,2026_04_26_10_00_31
10fold_cross_validation,89,1.0321873939258082,0.4703703703703704,1.0366568247477213,0.4666666666666667,2026_04_26_10_00_31
10fold_cross_validation,90,1.0312813273072243,0.4711111111111111,1.0489050583044688,0.44,2026_04_26_10_00_31
10fold_cross_validation,91,1.0316926437837106,0.4688888888888889,1.0501849456628165,0.44,2026_04_26_10_00_31
10fold_cross_validation,92,1.0323020086575438,0.4718518518518518,1.0437385582923888,0.4466666666666666,2026_04_26_10_00_31
10fold_cross_validation,93,1.0309997037605003,0.4711111111111111,1.039251453479131,0.4666666666666667,2026_04_26_10_00_31
10fold_cross_validation,94,1.031330040869889,0.4666666666666667,1.0432476166884104,0.44,2026_04_26_10_00_31
10fold_cross_validation,95,1.032489383380722,0.4703703703703704,1.0412149039904277,0.4533333333333333,2026_04_26_10_00_31
10fold_cross_validation,96,1.0313227340247897,0.4666666666666667,1.0397023200988769,0.4533333333333333,2026_04_26_10_00_31
10fold_cross_validation,97,1.0304779230665275,0.4733333333333333,1.0388397876421611,0.4666666666666667,2026_04_26_10_00_31
10fold_cross_validation,98,1.029792626058614,0.4696296296296296,1.0394763851165771,0.4533333333333333,2026_04_26_10_00_31
10fold_cross_validation,99,1.0318335296213628,0.4644444444444444,1.0384015587965647,0.4533333333333333,2026_04_26_10_00_31
10fold_cross_validation,100,1.03021589451366,0.4711111111111111,1.0465993289152782,0.4466666666666666,2026_04_26_10_00_31
10fold_cross_validation,101,1.0293158888706455,0.4718518518518518,1.040881455739339,0.4533333333333333,2026_04_26_10_00_31
10fold_cross_validation,102,1.0298057593239678,0.4718518518518518,1.0444855252901712,0.4533333333333333,2026_04_26_10_00_31
10fold_cross_validation,103,1.0298907683072267,0.4711111111111111,1.039935787518819,0.4533333333333333,2026_04_26_10_00_31
10fold_cross_validation,104,1.0293510954578715,0.4725925925925926,1.042278288602829,0.4466666666666666,2026_04_26_10_00_31
10fold_cross_validation,105,1.028900997130959,0.4703703703703704,1.0443004310131072,0.4466666666666666,2026_04_26_10_00_31
10fold_cross_validation,106,1.0295994368912995,0.4711111111111111,1.0434518162409463,0.4466666666666666,2026_04_26_10_00_31
10fold_cross_validation,107,1.0289544613438624,0.4718518518518518,1.0414099856217702,0.4533333333333333,2026_04_26_10_00_31
10fold_cross_validation,108,1.0290157281855743,0.4725925925925926,1.041262370745341,0.4466666666666666,2026_04_26_10_00_31
10fold_cross_validation,109,1.0295902157602488,0.4718518518518518,1.0416602770487466,0.44,2026_04_26_10_00_31
10fold_cross_validation,110,1.0286671679936072,0.4725925925925926,1.0408809693654375,0.4533333333333333,2026_04_26_10_00_31
10fold_cross_validation,111,1.0293857873258767,0.4748148148148148,1.0446929844220478,0.4466666666666666,2026_04_26_10_00_31
10fold_cross_validation,112,1.028897003967453,0.4711111111111111,1.0374914713700611,0.4533333333333333,2026_04_26_10_00_31
10fold_cross_validation,113,1.0289810622952602,0.4711111111111111,1.0430108960469564,0.4533333333333333,2026_04_26_10_00_31
10fold_cross_validation,114,1.0282924841675494,0.4718518518518518,1.0412182819843292,0.4533333333333333,2026_04_26_10_00_31
10fold_cross_validation,115,1.029407983361571,0.4703703703703704,1.0376753719647724,0.4666666666666667,2026_04_26_10_00_31
10fold_cross_validation,116,1.028429188463423,0.4688888888888889,1.0427435024579366,0.4533333333333333,2026_04_26_10_00_31
10fold_cross_validation,117,1.0284563822547594,0.4725925925925926,1.0406986451148987,0.46,2026_04_26_10_00_31
10fold_cross_validation,118,1.027760594608607,0.4718518518518518,1.0423586936791738,0.44,2026_04_26_10_00_31
10fold_cross_validation,119,1.0285541775933018,0.4725925925925926,1.0470888316631315,0.4333333333333333,2026_04_26_10_00_31
10fold_cross_validation,120,1.0282761750453049,0.4703703703703704,1.0421502812703451,0.44,2026_04_26_10_00_31
10fold_cross_validation,121,1.0273555613557497,0.4711111111111111,1.038845527569453,0.46,2026_04_26_10_00_31
10fold_cross_validation,122,1.027366511457496,0.4725925925925926,1.0432328800360362,0.44,2026_04_26_10_00_31
10fold_cross_validation,123,1.0272677785489297,0.4711111111111111,1.0397924840450288,0.4533333333333333,2026_04_26_10_00_31
10fold_cross_validation,124,1.0287029213375516,0.4696296296296296,1.0438271427154542,0.4466666666666666,2026_04_26_10_00_31
10fold_cross_validation,125,1.0271476315900132,0.4718518518518518,1.0420188772678376,0.4466666666666666,2026_04_26_10_00_31
10fold_cross_validation,126,1.0271592856888418,0.4718518518518518,1.0430952568848928,0.4533333333333333,2026_04_26_10_00_31
10fold_cross_validation,127,1.027489244347369,0.4725925925925926,1.037448205947876,0.46,2026_04_26_10_00_31
10fold_cross_validation,128,1.0277388697973004,0.4681481481481481,1.0440885961055757,0.44,2026_04_26_10_00_31
10fold_cross_validation,129,1.0274177705579337,0.4688888888888889,1.0405543931325276,0.46,2026_04_26_10_00_31
10fold_cross_validation,130,1.0269132655583046,0.4711111111111111,1.0425699230035146,0.4533333333333333,2026_04_26_10_00_31
10fold_cross_validation,131,1.026931770913027,0.4718518518518518,1.0405140582720438,0.4466666666666666,2026_04_26_10_00_31
10fold_cross_validation,132,1.0269334392359963,0.4688888888888889,1.0448668996493022,0.4466666666666666,2026_04_26_10_00_31
10fold_cross_validation,133,1.0277259645638643,0.4718518518518518,1.0401541129748026,0.4533333333333333,2026_04_26_10_00_31
10fold_cross_validation,134,1.0267255320096458,0.4681481481481481,1.03899129430453,0.4533333333333333,2026_04_26_10_00_31
10fold_cross_validation,135,1.026685022380617,0.4748148148148148,1.045413912932078,0.4466666666666666,2026_04_26_10_00_31
10fold_cross_validation,136,1.0264832087744165,0.4703703703703704,1.04113450050354,0.4533333333333333,2026_04_26_10_00_31
10fold_cross_validation,137,1.0261230661195735,0.4703703703703704,1.0398528667291005,0.4533333333333333,2026_04_26_10_00_31
10fold_cross_validation,138,1.0263894716677842,0.4711111111111111,1.0439360562960307,0.4466666666666666,2026_04_26_10_00_31
10fold_cross_validation,139,1.0261943458407017,0.4718518518518518,1.03792507092158,0.46,2026_04_26_10_00_31
10fold_cross_validation,140,1.026553191487436,0.4696296296296296,1.0404599861303965,0.4533333333333333,2026_04_26_10_00_31
10fold_cross_validation,141,1.0264343582866369,0.4748148148148148,1.0415067315101625,0.4466666666666666,2026_04_26_10_00_31
10fold_cross_validation,142,1.026005993043935,0.4696296296296296,1.0429665211836496,0.4466666666666666,2026_04_26_10_00_31
10fold_cross_validation,143,1.0258257046452277,0.4725925925925926,1.0421489322185515,0.4533333333333333,2026_04_26_10_00_31
10fold_cross_validation,144,1.0259876960681544,0.4733333333333333,1.040798284212748,0.46,2026_04_26_10_00_31
10fold_cross_validation,145,1.0255853931109111,0.4696296296296296,1.0428277782599131,0.4466666666666666,2026_04_26_10_00_31
10fold_cross_validation,146,1.0257256913295498,0.4696296296296296,1.0427271938323974,0.4466666666666666,2026_04_26_10_00_31
10fold_cross_validation,147,1.025660419188164,0.4725925925925926,1.0416582628091176,0.44,2026_04_26_10_00_31
10fold_cross_validation,148,1.0257663465208475,0.4696296296296296,1.0404537638028464,0.4533333333333333,2026_04_26_10_00_31
10fold_cross_validation,149,1.0262361142315246,0.4703703703703704,1.0421408633391065,0.4533333333333333,2026_04_26_10_00_31
10fold_cross_validation,0,1.0997271314373722,0.3333333333333333,1.0979196079572042,0.3333333333333333,2026_04_26_10_00_31
10fold_cross_validation,1,1.098281221124861,0.3251851851851852,1.0971407874425252,0.36,2026_04_26_10_00_31
10fold_cross_validation,2,1.096880091826121,0.3414814814814815,1.0968513679504397,0.3933333333333333,2026_04_26_10_00_31
10fold_cross_validation,3,1.095779221146195,0.3533333333333333,1.095659221013387,0.3866666666666666,2026_04_26_10_00_31
10fold_cross_validation,4,1.0945892084086384,0.374074074074074,1.0955228439966838,0.4,2026_04_26_10_00_31
10fold_cross_validation,5,1.093109687787515,0.3762962962962963,1.0944146633148193,0.3866666666666666,2026_04_26_10_00_31
10fold_cross_validation,6,1.0917107843028175,0.4051851851851852,1.0929268566767374,0.3933333333333333,2026_04_26_10_00_31
10fold_cross_validation,7,1.0891489542413642,0.4118518518518518,1.091539056301117,0.4266666666666667,2026_04_26_10_00_31
10fold_cross_validation,8,1.0869322827127246,0.3725925925925926,1.0896105253696442,0.4533333333333333,2026_04_26_10_00_31
10fold_cross_validation,9,1.083678328152056,0.4185185185185185,1.0863221017519633,0.3866666666666666,2026_04_26_10_00_31
10fold_cross_validation,10,1.0805517611680209,0.3911111111111111,1.0843113434314728,0.4466666666666666,2026_04_26_10_00_31
10fold_cross_validation,11,1.0763013333744471,0.4029629629629629,1.078412967522939,0.4066666666666667,2026_04_26_10_00_31
10fold_cross_validation,12,1.0735429232650333,0.4088888888888889,1.0764777052402497,0.4,2026_04_26_10_00_31
10fold_cross_validation,13,1.069382477612407,0.3985185185185185,1.070109730958939,0.42,2026_04_26_10_00_31
10fold_cross_validation,14,1.067065341130451,0.4133333333333333,1.0747058367729188,0.3933333333333333,2026_04_26_10_00_31
10fold_cross_validation,15,1.0655286889164537,0.4081481481481481,1.0687972215811412,0.42,2026_04_26_10_00_31
10fold_cross_validation,16,1.062251480597037,0.4074074074074074,1.0649118514855702,0.4266666666666667,2026_04_26_10_00_31
10fold_cross_validation,17,1.060505137377315,0.4155555555555555,1.0600515874226888,0.42,2026_04_26_10_00_31
10fold_cross_validation,18,1.061313607905198,0.4362962962962963,1.0628086233139038,0.48,2026_04_26_10_00_31
10fold_cross_validation,19,1.057380500347526,0.42,1.0588744747638703,0.44,2026_04_26_10_00_31
10fold_cross_validation,20,1.054239503774378,0.4037037037037037,1.059656378030777,0.48,2026_04_26_10_00_31
10fold_cross_validation,21,1.0531940543789555,0.4214814814814814,1.058598921696345,0.44,2026_04_26_10_00_31
10fold_cross_validation,22,1.052442793448766,0.4266666666666667,1.0598592829704283,0.48,2026_04_26_10_00_31
10fold_cross_validation,23,1.0499331001219927,0.4496296296296296,1.054831827878952,0.4333333333333333,2026_04_26_10_00_31
10fold_cross_validation,24,1.049732128119579,0.4133333333333333,1.054715150197347,0.4133333333333333,2026_04_26_10_00_31
10fold_cross_validation,25,1.047877641916275,0.4155555555555555,1.053901714483897,0.4933333333333333,2026_04_26_10_00_31
10fold_cross_validation,26,1.0477098191446728,0.4429629629629629,1.052668894926707,0.4866666666666667,2026_04_26_10_00_31
10fold_cross_validation,27,1.0473770390616524,0.4251851851851851,1.054158019622167,0.48,2026_04_26_10_00_31
10fold_cross_validation,28,1.0468129718634818,0.4592592592592592,1.0504871420065562,0.4266666666666667,2026_04_26_10_00_31
10fold_cross_validation,29,1.045254385476863,0.4429629629629629,1.0532610217730205,0.4333333333333333,2026_04_26_10_00_31
10fold_cross_validation,30,1.042947835304119,0.4348148148148148,1.0514063102006912,0.4933333333333333,2026_04_26_10_00_31
10fold_cross_validation,31,1.0440163913921074,0.4503703703703703,1.0494679594039915,0.44,2026_04_26_10_00_31
10fold_cross_validation,32,1.0425048838914543,0.4488888888888889,1.0491179690758388,0.4933333333333333,2026_04_26_10_00_31
10fold_cross_validation,33,1.0423517852580106,0.4525925925925926,1.0503160083293914,0.5,2026_04_26_10_00_31
10fold_cross_validation,34,1.041894497010443,0.4488888888888889,1.051479586561521,0.4933333333333333,2026_04_26_10_00_31
10fold_cross_validation,35,1.0393318515464112,0.4637037037037037,1.0504944562911986,0.4266666666666667,2026_04_26_10_00_31
10fold_cross_validation,36,1.0385124510947477,0.4496296296296296,1.0478112242619195,0.5,2026_04_26_10_00_31
10fold_cross_validation,37,1.0375521928071976,0.4592592592592592,1.0471049253145854,0.4933333333333333,2026_04_26_10_00_31
10fold_cross_validation,38,1.0360512348112685,0.4748148148148148,1.0506283028920491,0.48,2026_04_26_10_00_31
10fold_cross_validation,39,1.0360226672225528,0.4481481481481481,1.0445265674591064,0.4866666666666667,2026_04_26_10_00_31
10fold_cross_validation,40,1.0361026746972843,0.4540740740740741,1.0481842344999313,0.4866666666666667,2026_04_26_10_00_31
10fold_cross_validation,41,1.035715374643052,0.4637037037037037,1.0452725501855211,0.4866666666666667,2026_04_26_10_00_31
10fold_cross_validation,42,1.0334516103593288,0.4644444444444444,1.0478092000881831,0.5,2026_04_26_10_00_31
10fold_cross_validation,43,1.0327523172508788,0.4740740740740741,1.044247305393219,0.4933333333333333,2026_04_26_10_00_31
10fold_cross_validation,44,1.033907404050783,0.4681481481481481,1.0536914439002674,0.4733333333333333,2026_04_26_10_00_31
10fold_cross_validation,45,1.03417149329627,0.4718518518518518,1.0445961145559948,0.4866666666666667,2026_04_26_10_00_31
10fold_cross_validation,46,1.032864274382591,0.4644444444444444,1.0415604742368063,0.5,2026_04_26_10_00_31
10fold_cross_validation,47,1.0316779274714214,0.4748148148148148,1.0449136610825855,0.4933333333333333,2026_04_26_10_00_31
10fold_cross_validation,48,1.029924522516904,0.4748148148148148,1.0460280804832776,0.4866666666666667,2026_04_26_10_00_31
10fold_cross_validation,49,1.0326137332618237,0.4688888888888889,1.0493104996283849,0.4866666666666667,2026_04_26_10_00_31
10fold_cross_validation,50,1.029751914550585,0.477037037037037,1.042013026078542,0.5,2026_04_26_10_00_31
10fold_cross_validation,51,1.029571287278776,0.4755555555555555,1.0442142683267592,0.4933333333333333,2026_04_26_10_00_31
10fold_cross_validation,52,1.0303494384001803,0.4792592592592593,1.0442158395051957,0.4933333333333333,2026_04_26_10_00_31
10fold_cross_validation,53,1.0286318318987335,0.4711111111111111,1.039600487748782,0.5,2026_04_26_10_00_31
10fold_cross_validation,54,1.0273894481278127,0.4725925925925926,1.0407981236775716,0.5,2026_04_26_10_00_31
10fold_cross_validation,55,1.0274581903991875,0.4733333333333333,1.045650922556718,0.4933333333333333,2026_04_26_10_00_31
10fold_cross_validation,56,1.0255608935709353,0.4718518518518518,1.0392501211166385,0.5,2026_04_26_10_00_31
10fold_cross_validation,57,1.0267440579804006,0.482962962962963,1.0393916074434917,0.4933333333333333,2026_04_26_10_00_31
10fold_cross_validation,58,1.0271195156154809,0.4718518518518518,1.0464169218142827,0.48,2026_04_26_10_00_31
10fold_cross_validation,59,1.0277598356538349,0.4718518518518518,1.0411406754453978,0.4933333333333333,2026_04_26_10_00_31
10fold_cross_validation,60,1.023772595414409,0.4777777777777778,1.0421674581368765,0.4866666666666667,2026_04_26_10_00_31
10fold_cross_validation,61,1.0256266881856653,0.4733333333333333,1.0399043221275013,0.5,2026_04_26_10_00_31
10fold_cross_validation,62,1.0234312267159975,0.4740740740740741,1.0385819923877715,0.5,2026_04_26_10_00_31
10fold_cross_validation,63,1.023962537549712,0.4785185185185185,1.0395643214384716,0.4866666666666667,2026_04_26_10_00_31
10fold_cross_validation,64,1.023400435326276,0.477037037037037,1.038695340156555,0.5,2026_04_26_10_00_31
10fold_cross_validation,65,1.023779936587369,0.4777777777777778,1.0400819413860638,0.48,2026_04_26_10_00_31
10fold_cross_validation,66,1.0224147321228627,0.4725925925925926,1.0379060848553976,0.5,2026_04_26_10_00_31
10fold_cross_validation,67,1.0229993011712752,0.48,1.0386358195543288,0.5,2026_04_26_10_00_31
10fold_cross_validation,68,1.0214404698654458,0.4755555555555555,1.0420783511797589,0.4866666666666667,2026_04_26_10_00_31
10fold_cross_validation,69,1.021591290058913,0.4785185185185185,1.042367340028286,0.4733333333333333,2026_04_26_10_00_31
10fold_cross_validation,70,1.0222782451907797,0.4755555555555555,1.0373680101831757,0.5,2026_04_26_10_00_31
10fold_cross_validation,71,1.0222853330660748,0.4748148148148148,1.0358755670984583,0.5,2026_04_26_10_00_31
10fold_cross_validation,72,1.021966792654108,0.4748148148148148,1.0388426181674004,0.4666666666666667,2026_04_26_10_00_31
10fold_cross_validation,73,1.020831346368348,0.4748148148148148,1.0366288102666537,0.5066666666666667,2026_04_26_10_00_31
10fold_cross_validation,74,1.0199040896128173,0.48,1.0371911254525186,0.5,2026_04_26_10_00_31
10fold_cross_validation,75,1.0215582630369398,0.4762962962962963,1.0357513863841692,0.5,2026_04_26_10_00_31
10fold_cross_validation,76,1.0199805044810528,0.4762962962962963,1.0376575502753258,0.48,2026_04_26_10_00_31
10fold_cross_validation,77,1.0207270639693296,0.4740740740740741,1.035582609872023,0.4933333333333333,2026_04_26_10_00_31
10fold_cross_validation,78,1.0197014764886074,0.4681481481481481,1.0387364818652471,0.4866666666666667,2026_04_26_10_00_31
10fold_cross_validation,79,1.0204225912441809,0.4755555555555555,1.0382497256994248,0.5,2026_04_26_10_00_31
10fold_cross_validation,80,1.018090281456157,0.4837037037037037,1.0380055252710978,0.4866666666666667,2026_04_26_10_00_31
10fold_cross_validation,81,1.0186111887185665,0.477037037037037,1.0360186991095544,0.5,2026_04_26_10_00_31
10fold_cross_validation,82,1.0180259183649387,0.4711111111111111,1.0356551836927732,0.5,2026_04_26_10_00_31
10fold_cross_validation,83,1.0181530607905651,0.4785185185185185,1.0356784651676814,0.5,2026_04_26_10_00_31
10fold_cross_validation,84,1.0178768007291688,0.4755555555555555,1.0359599779049555,0.4866666666666667,2026_04_26_10_00_31
10fold_cross_validation,85,1.017723074897572,0.4777777777777778,1.0367971427241962,0.48,2026_04_26_10_00_31
10fold_cross_validation,86,1.0176277311863722,0.4748148148148148,1.034730782310168,0.4866666666666667,2026_04_26_10_00_31
10fold_cross_validation,87,1.0178792202947833,0.4718518518518518,1.0356225863099098,0.5,2026_04_26_10_00_31
