experiment_name,epoch,train_loss,train_accuracy,val_loss,val_accuracy,timestamp
10fold_cross_validation,1,0.6330344228183522,0.6705882352941176,0.6594793912437227,0.6111111111111112,2026_04_27_09_48_47
10fold_cross_validation,2,0.5976498195353677,0.6705882352941176,0.5997181882460912,0.6111111111111112,2026_04_27_09_48_47
10fold_cross_validation,3,0.6106779577977517,0.6764705882352942,0.5118034548229642,0.7777777777777778,2026_04_27_09_48_47
10fold_cross_validation,4,0.5482271103736233,0.711764705882353,0.5246076302395927,0.6111111111111112,2026_04_27_09_48_47
10fold_cross_validation,5,0.5296601467711084,0.7235294117647059,0.4227139668332206,0.7777777777777778,2026_04_27_09_48_47
10fold_cross_validation,6,0.4643244009382803,0.7823529411764706,0.4240799744923909,0.8888888888888888,2026_04_27_09_48_47
10fold_cross_validation,7,0.6243434062775444,0.7235294117647059,0.4754353496763441,0.7222222222222222,2026_04_27_09_48_47
10fold_cross_validation,8,0.5097601029802771,0.7411764705882353,0.4078361797663901,0.7777777777777778,2026_04_27_09_48_47
10fold_cross_validation,9,0.493506815678933,0.7176470588235294,0.3535638625423113,0.7777777777777778,2026_04_27_09_48_47
10fold_cross_validation,10,0.5113226452732788,0.7647058823529411,0.3566214144229889,0.7777777777777778,2026_04_27_09_48_47
10fold_cross_validation,11,0.4389954977997524,0.788235294117647,0.3201744618515174,0.8888888888888888,2026_04_27_09_48_47
10fold_cross_validation,12,0.439805573860512,0.8058823529411765,0.2970960264404614,0.8888888888888888,2026_04_27_09_48_47
10fold_cross_validation,13,0.4131771681939854,0.8058823529411765,0.3308222765723864,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,14,0.3903295966467875,0.8294117647058824,0.3020900901820924,0.9444444444444444,2026_04_27_09_48_47
10fold_cross_validation,15,0.56542565404054,0.7176470588235294,0.3558923486206267,0.8888888888888888,2026_04_27_09_48_47
10fold_cross_validation,16,0.5278284660540521,0.711764705882353,0.3100383298264609,0.8888888888888888,2026_04_27_09_48_47
10fold_cross_validation,17,0.4350962641046327,0.8176470588235294,0.3352100062701437,0.7777777777777778,2026_04_27_09_48_47
10fold_cross_validation,18,0.3709050384459688,0.8470588235294118,0.276837052570449,0.8888888888888888,2026_04_27_09_48_47
10fold_cross_validation,19,0.3617886204382076,0.8352941176470589,0.2801519600260589,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,20,0.3833857262801543,0.8411764705882353,0.2782935232131017,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,21,0.3790562996859936,0.8352941176470589,0.2446016956948571,0.8888888888888888,2026_04_27_09_48_47
10fold_cross_validation,22,0.3907091030316865,0.8352941176470589,0.2518593569596608,0.8888888888888888,2026_04_27_09_48_47
10fold_cross_validation,23,0.3494737090268994,0.8529411764705882,0.2518394483874241,0.8888888888888888,2026_04_27_09_48_47
10fold_cross_validation,24,0.3415348196621326,0.8470588235294118,0.2997550694271922,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,25,0.3729569891974439,0.8529411764705882,0.2251811433169576,0.9444444444444444,2026_04_27_09_48_47
10fold_cross_validation,26,0.335539959125933,0.8647058823529412,0.2714540887003143,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,27,0.3361499505213407,0.8529411764705882,0.2482625088757938,0.8888888888888888,2026_04_27_09_48_47
10fold_cross_validation,28,0.3458617616232539,0.8705882352941177,0.2855237669621904,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,29,0.3153167396441431,0.8647058823529412,0.2398990972174538,0.8888888888888888,2026_04_27_09_48_47
10fold_cross_validation,30,0.3302126363224542,0.8588235294117647,0.2750333972896139,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,31,0.3371058863327455,0.8294117647058824,0.2359107182257705,0.8888888888888888,2026_04_27_09_48_47
10fold_cross_validation,32,0.3262338503044756,0.8647058823529412,0.2454217620607879,0.8888888888888888,2026_04_27_09_48_47
10fold_cross_validation,33,0.3168834131375393,0.8529411764705882,0.2345891363090939,0.8888888888888888,2026_04_27_09_48_47
10fold_cross_validation,34,0.3067826700342052,0.8705882352941177,0.2573412852361798,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,35,0.3033110817510854,0.8588235294117647,0.2390405982732772,0.8888888888888888,2026_04_27_09_48_47
10fold_cross_validation,36,0.3050556005444377,0.8823529411764706,0.2662332236456374,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,37,0.3311449766556239,0.8411764705882353,0.2811836598234044,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,38,0.338844448936117,0.8470588235294118,0.2479606059690316,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,39,0.3101461492133025,0.8647058823529412,0.2294181498388449,0.8888888888888888,2026_04_27_09_48_47
10fold_cross_validation,40,0.2912544951376998,0.8823529411764706,0.2312009471158186,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,41,0.2801978239899172,0.8764705882352941,0.2249640406419833,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,42,0.2791902014328276,0.8823529411764706,0.230787623880638,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,43,0.2842319798429825,0.8705882352941177,0.2456370547103385,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,44,0.2797763982491554,0.8823529411764706,0.2341319939845966,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,45,0.2779014369794715,0.8823529411764706,0.233561724010441,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,46,0.2692765441190739,0.8823529411764706,0.2353755068551335,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,47,0.2615239170498064,0.8823529411764706,0.2095104101010494,0.8888888888888888,2026_04_27_09_48_47
10fold_cross_validation,48,0.2816263486241737,0.8705882352941177,0.2493517726349333,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,49,0.2568712016828666,0.8823529411764706,0.234461060569932,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,50,0.2504832318903509,0.8823529411764706,0.2299938246918221,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,51,0.251653409381748,0.8764705882352941,0.2143425746924347,0.8888888888888888,2026_04_27_09_48_47
10fold_cross_validation,52,0.2591875054843566,0.8705882352941177,0.260157242262115,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,53,0.2569349097326802,0.8823529411764706,0.2236186131421062,0.8888888888888888,2026_04_27_09_48_47
10fold_cross_validation,54,0.2486680073129451,0.8941176470588236,0.243567352131423,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,55,0.2491257721952399,0.888235294117647,0.2061543616776665,0.9444444444444444,2026_04_27_09_48_47
10fold_cross_validation,56,0.2524650486638112,0.8941176470588236,0.2293429683583478,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,57,0.2507287986271823,0.8941176470588236,0.2165870791715052,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,58,0.2443281728083949,0.9,0.1967064015981224,0.8888888888888888,2026_04_27_09_48_47
10fold_cross_validation,59,0.2647432688871263,0.888235294117647,0.2625498394158462,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,60,0.2778444884210865,0.8588235294117647,0.2149783842679527,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,61,0.2300907621734522,0.9117647058823528,0.1958774973948796,0.8888888888888888,2026_04_27_09_48_47
10fold_cross_validation,62,0.2367121304994832,0.9058823529411764,0.1998673517567416,0.8888888888888888,2026_04_27_09_48_47
10fold_cross_validation,63,0.22340463914614,0.9117647058823528,0.2245112551997105,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,64,0.2248557137973394,0.9,0.2154569412167701,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,65,0.2245379540105418,0.9058823529411764,0.2169558767539759,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,66,0.2136620005640211,0.9058823529411764,0.2229862298764702,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,67,0.2206611736065978,0.9,0.2175820651464164,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,68,0.2221059906447087,0.9058823529411764,0.2248097818551792,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,69,0.251470979914837,0.8941176470588236,0.2231012824146697,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,70,0.2201647347276722,0.9,0.2110179799298445,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,71,0.2078752723798114,0.9176470588235294,0.2211655364113135,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,72,0.2087707200836174,0.9,0.2161205866270595,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,73,0.2140711644365664,0.9058823529411764,0.2338198464519033,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,74,0.2098997914245581,0.8941176470588236,0.2299104559545715,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,75,0.2186150121887776,0.9058823529411764,0.2397751677522642,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,76,0.2215099302759721,0.8941176470588236,0.2271066481868426,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,77,0.2158145515766484,0.923529411764706,0.2364567092930277,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,78,0.2189053959861827,0.9117647058823528,0.2265895579217208,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,79,0.2102871453680563,0.9117647058823528,0.2331135319028463,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,80,0.2021771576415631,0.9058823529411764,0.2313058085273951,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,81,0.2047720182581328,0.9058823529411764,0.2287963752945264,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,82,0.2019368344056762,0.9,0.2250133493087358,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,83,0.2274647533101789,0.9058823529411764,0.2234110645432439,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,84,0.2395461391947773,0.8941176470588236,0.2383246045663125,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,85,0.24528202042005,0.8941176470588236,0.2223703591670427,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,86,0.2387906638791772,0.9058823529411764,0.2726103499945667,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,87,0.2271815976292119,0.9,0.2235192610985703,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,88,0.2316486442080692,0.9,0.2365528218344681,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,89,0.2199155760523674,0.9058823529411764,0.2192880987810591,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,90,0.2157971065262031,0.9,0.2266962621361017,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,91,0.2174476263408852,0.9,0.2193433454053269,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,92,0.2142956238274671,0.9058823529411764,0.2247097952187889,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,93,0.2165718760548984,0.9,0.2164000188931822,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,94,0.2069725887020039,0.9117647058823528,0.2227610835495094,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,95,0.2092897001580722,0.9058823529411764,0.2221382292918861,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,96,0.2082783855668822,0.9117647058823528,0.2208622799565394,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,97,0.2054416656633667,0.9058823529411764,0.2196709800304638,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,98,0.208607513744937,0.9058823529411764,0.2227205093950033,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,99,0.2096875966194656,0.9176470588235294,0.2245608187901477,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,100,0.2092379449077912,0.9,0.2198421623195625,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,101,0.2073416497877213,0.9,0.2217309306272202,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,102,0.2069010497973067,0.9,0.2273750541110833,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,103,0.206460044093632,0.9,0.2263622195977303,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,104,0.2029010037929658,0.9117647058823528,0.215704035712406,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,105,0.2042425270899377,0.9117647058823528,0.2177642618512941,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,106,0.2049169070948504,0.9058823529411764,0.2193290008645918,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,107,0.2030732340733212,0.9058823529411764,0.2188183941567937,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,108,0.2025581899566425,0.9058823529411764,0.2177136914494137,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,109,0.2020281898694092,0.9,0.2195926007245563,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,110,0.2015076878230234,0.9058823529411764,0.2192092762173464,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,111,0.2091630179216308,0.9058823529411764,0.2096973146674119,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,112,0.2055917372316317,0.9058823529411764,0.2092570806594772,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,113,0.2007525798287294,0.9058823529411764,0.2078129986249324,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,114,0.2044726846630082,0.9058823529411764,0.2110366480838921,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,115,0.1984773107636155,0.9058823529411764,0.2188358730377836,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,116,0.2024128995230592,0.9058823529411764,0.2182778196616305,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,117,0.2056945962440188,0.9117647058823528,0.2085352857183251,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,118,0.1984813745502084,0.9058823529411764,0.2212389759564151,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,119,0.1977974424535847,0.9117647058823528,0.2132678507930702,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,120,0.193285720819746,0.9117647058823528,0.2135385759433524,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,121,0.1952619498236077,0.9058823529411764,0.2143924733520382,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,122,0.1932659914488955,0.9058823529411764,0.2126645909932752,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,123,0.1979770437971798,0.9117647058823528,0.2105867917287266,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,124,0.1933553358238628,0.9058823529411764,0.2168401334589968,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,125,0.1963983907231629,0.9058823529411764,0.2110263862026234,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,126,0.1923343054274001,0.9117647058823528,0.2116777145355526,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,127,0.1925547414799974,0.9117647058823528,0.2126964253580404,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,128,0.1923382580568988,0.9058823529411764,0.2119987885105527,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,129,0.1947312123840247,0.9058823529411764,0.2099353249391747,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,130,0.1925716967446693,0.9117647058823528,0.2117808763351705,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,131,0.1989629545447421,0.9058823529411764,0.2120892378346373,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,132,0.1975493771331778,0.9117647058823528,0.2100487304592712,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,133,0.1941181286498784,0.9117647058823528,0.2103132967216273,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,134,0.1908867949289475,0.9117647058823528,0.2096229389361623,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,135,0.185540165317969,0.9176470588235294,0.2088009481214814,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,136,0.2054978028291824,0.9,0.2117237606241057,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,137,0.1964229371148523,0.9058823529411764,0.2110887991988824,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,138,0.1921024167055935,0.9176470588235294,0.2094833781011402,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,139,0.1914242737734157,0.9058823529411764,0.2113976907243745,0.8333333333333334,2026_04_27_09_48_47
