experiment_name,epoch,train_loss,train_accuracy,val_loss,val_accuracy,timestamp
10fold_cross_validation,14,0.594972793842714,0.6855907001892403,0.55545650282988,0.732360097323601,2026_04_16_10_53_52
10fold_cross_validation,15,0.5918578790718799,0.680183833468505,0.5545861828718742,0.7299270072992701,2026_04_16_10_53_52
10fold_cross_validation,16,0.583577020209616,0.6907272235739389,0.5468446558518131,0.7104622871046229,2026_04_16_10_53_52
10fold_cross_validation,17,0.5788989115821636,0.6928899702622331,0.5526019399781732,0.708029197080292,2026_04_16_10_53_52
10fold_cross_validation,18,0.5777083412648681,0.6980264936469316,0.5456881273510682,0.7201946472019465,2026_04_16_10_53_52
10fold_cross_validation,19,0.5736114386208285,0.7007299270072993,0.5392548121022482,0.7007299270072993,2026_04_16_10_53_52
10fold_cross_validation,20,0.5681803982184204,0.7042443903757772,0.5575346423181594,0.7250608272506083,2026_04_16_10_53_52
10fold_cross_validation,21,0.5672329232848478,0.7134360638010273,0.5441808970849009,0.7226277372262774,2026_04_16_10_53_52
10fold_cross_validation,22,0.562374688803779,0.7101919437685861,0.5361303996267545,0.708029197080292,2026_04_16_10_53_52
10fold_cross_validation,23,0.5610765046740939,0.7147877804812112,0.5364686716483892,0.7201946472019465,2026_04_16_10_53_52
10fold_cross_validation,24,0.5591847967607213,0.7153284671532847,0.5474412696676243,0.7226277372262774,2026_04_16_10_53_52
10fold_cross_validation,25,0.5585255360582787,0.7107326304406596,0.5331101588034717,0.7226277372262774,2026_04_16_10_53_52
10fold_cross_validation,26,0.5529614977445931,0.7131657204649905,0.5293599465123203,0.7177615571776156,2026_04_16_10_53_52
10fold_cross_validation,27,0.5495796999918001,0.7266828872668288,0.5324654443565656,0.7299270072992701,2026_04_16_10_53_52
10fold_cross_validation,28,0.5494281105227843,0.7269532306028657,0.5266097265130267,0.7226277372262774,2026_04_16_10_53_52
10fold_cross_validation,29,0.5460026602216204,0.7237091105704244,0.5396342430979811,0.7250608272506083,2026_04_16_10_53_52
10fold_cross_validation,30,0.545470651016586,0.7299270072992701,0.5268699755244084,0.7274939172749392,2026_04_16_10_53_52
10fold_cross_validation,31,0.5431321499238274,0.7312787239794539,0.5286018385703691,0.7420924574209246,2026_04_16_10_53_52
10fold_cross_validation,32,0.5402241454971589,0.7301973506353069,0.5223496714266982,0.7347931873479319,2026_04_16_10_53_52
10fold_cross_validation,33,0.5367155856135392,0.7296566639632333,0.5274520041715635,0.732360097323601,2026_04_16_10_53_52
10fold_cross_validation,34,0.53516512306039,0.7347931873479319,0.5211649899826433,0.732360097323601,2026_04_16_10_53_52
10fold_cross_validation,35,0.532504128245876,0.7345228440118952,0.5311658969262293,0.7128953771289538,2026_04_16_10_53_52
10fold_cross_validation,36,0.5339667318984523,0.7301973506353069,0.5254105875164343,0.7420924574209246,2026_04_16_10_53_52
10fold_cross_validation,37,0.5308959880064761,0.7366855907001892,0.5517557896356441,0.7055961070559611,2026_04_16_10_53_52
10fold_cross_validation,38,0.527566528885904,0.7410110840767775,0.5237442256742295,0.754257907542579,2026_04_16_10_53_52
10fold_cross_validation,39,0.530236501333302,0.7326304406596378,0.5141398552805185,0.7518248175182481,2026_04_16_10_53_52
10fold_cross_validation,40,0.5183783925417131,0.7456069207894025,0.5224967849805697,0.7396593673965937,2026_04_16_10_53_52
10fold_cross_validation,41,0.5181288500483873,0.7445255474452555,0.5272373406447634,0.7299270072992701,2026_04_16_10_53_52
10fold_cross_validation,42,0.5198784051037505,0.7474993241416599,0.5107526486182082,0.7639902676399026,2026_04_16_10_53_52
10fold_cross_validation,43,0.5175209355679806,0.7445255474452555,0.5135183902751935,0.754257907542579,2026_04_16_10_53_52
10fold_cross_validation,44,0.5127293355712603,0.7488510408218437,0.5225399171530185,0.7299270072992701,2026_04_16_10_53_52
10fold_cross_validation,45,0.5118241880766828,0.7526358475263585,0.5174934859874765,0.7201946472019465,2026_04_16_10_53_52
10fold_cross_validation,46,0.5093343109345639,0.7507434441741011,0.504960844769095,0.7445255474452555,2026_04_16_10_53_52
10fold_cross_validation,47,0.5108954270545794,0.7507434441741011,0.5130657088328742,0.7469586374695864,2026_04_16_10_53_52
10fold_cross_validation,48,0.5087024655165898,0.753176534198432,0.50609118984491,0.7591240875912408,2026_04_16_10_53_52
10fold_cross_validation,49,0.5081963418305895,0.7461476074614761,0.5293538412509754,0.7274939172749392,2026_04_16_10_53_52
10fold_cross_validation,50,0.507134404816952,0.7523655041903217,0.503045124017663,0.7566909975669099,2026_04_16_10_53_52
10fold_cross_validation,51,0.5007583632678494,0.761286834279535,0.5053548991743593,0.754257907542579,2026_04_16_10_53_52
10fold_cross_validation,52,0.5079900732899785,0.7588537442552041,0.5040042291365908,0.7615571776155717,2026_04_16_10_53_52
10fold_cross_validation,53,0.4967581819171133,0.7634495809678291,0.5073876028422747,0.7591240875912408,2026_04_16_10_53_52
10fold_cross_validation,54,0.4941719083282134,0.7580427142470938,0.496604732847308,0.754257907542579,2026_04_16_10_53_52
10fold_cross_validation,55,0.4943669675062575,0.7620978642876453,0.504517084418132,0.7493917274939172,2026_04_16_10_53_52
10fold_cross_validation,56,0.4952412414427209,0.7634495809678291,0.4965258823920703,0.7591240875912408,2026_04_16_10_53_52
10fold_cross_validation,57,0.4903017360274938,0.761286834279535,0.5056495062889046,0.7518248175182481,2026_04_16_10_53_52
10fold_cross_validation,58,0.4917345066988152,0.7615571776155717,0.5145129096760004,0.7396593673965937,2026_04_16_10_53_52
10fold_cross_validation,59,0.4887146891869461,0.7672343876723439,0.5025134992688314,0.7664233576642335,2026_04_16_10_53_52
10fold_cross_validation,60,0.4840204799807122,0.76588267099216,0.49279395105213,0.7566909975669099,2026_04_16_10_53_52
10fold_cross_validation,61,0.4836594438637051,0.7685861043525277,0.4901647510328795,0.7493917274939172,2026_04_16_10_53_52
10fold_cross_validation,62,0.4817682330404207,0.7672343876723439,0.5032831743821828,0.7518248175182481,2026_04_16_10_53_52
10fold_cross_validation,63,0.481508032850333,0.7696674776966748,0.505850521770562,0.7347931873479319,2026_04_16_10_53_52
10fold_cross_validation,64,0.4789375725143598,0.7731819410651527,0.4940214828268564,0.7518248175182481,2026_04_16_10_53_52
10fold_cross_validation,65,0.480160535952954,0.7693971343606381,0.48938491057668,0.7493917274939172,2026_04_16_10_53_52
10fold_cross_validation,66,0.4806045410818757,0.7723709110570425,0.4903671013150554,0.7615571776155717,2026_04_16_10_53_52
10fold_cross_validation,67,0.4756051450645514,0.7764260610975939,0.4967548375373701,0.7591240875912408,2026_04_16_10_53_52
10fold_cross_validation,68,0.4787560116412044,0.771830224384969,0.4889858961286626,0.7566909975669099,2026_04_16_10_53_52
10fold_cross_validation,69,0.4745137174408576,0.7761557177615572,0.4913416689900803,0.7566909975669099,2026_04_16_10_53_52
10fold_cross_validation,70,0.4734522925191802,0.7780481211138145,0.4905160863015919,0.7688564476885644,2026_04_16_10_53_52
10fold_cross_validation,71,0.4729407769241391,0.7785888077858881,0.4889575057275538,0.7566909975669099,2026_04_16_10_53_52
10fold_cross_validation,72,0.4727962517541352,0.7745336577453366,0.4854806166214737,0.7737226277372263,2026_04_16_10_53_52
10fold_cross_validation,73,0.4724037252466246,0.7777777777777778,0.4900610783225754,0.7566909975669099,2026_04_16_10_53_52
10fold_cross_validation,74,0.4716780419995448,0.7761557177615572,0.5033773739919647,0.7518248175182481,2026_04_16_10_53_52
10fold_cross_validation,75,0.4680654920522293,0.7753446877534469,0.491709925710176,0.7737226277372263,2026_04_16_10_53_52
10fold_cross_validation,76,0.4675872180742826,0.7815625844822925,0.4956204952295969,0.7639902676399026,2026_04_16_10_53_52
10fold_cross_validation,77,0.467219547258056,0.7823736144904028,0.4944271439835973,0.7591240875912408,2026_04_16_10_53_52
10fold_cross_validation,78,0.4651129487914515,0.7823736144904028,0.4886775369304991,0.7566909975669099,2026_04_16_10_53_52
10fold_cross_validation,79,0.462059805197397,0.7834549878345499,0.4854236438104525,0.7664233576642335,2026_04_16_10_53_52
10fold_cross_validation,80,0.4616317097243665,0.785617734522844,0.4875826525463385,0.7688564476885644,2026_04_16_10_53_52
10fold_cross_validation,81,0.458575647862119,0.786699107866991,0.4868571027170713,0.7639902676399026,2026_04_16_10_53_52
10fold_cross_validation,82,0.4600469934967832,0.7885915112192484,0.4814699125292636,0.7688564476885644,2026_04_16_10_53_52
10fold_cross_validation,83,0.457658333694308,0.7875101378751014,0.4844065217681936,0.7664233576642335,2026_04_16_10_53_52
10fold_cross_validation,84,0.4565348724796099,0.7869694512030279,0.4833400471457745,0.7688564476885644,2026_04_16_10_53_52
10fold_cross_validation,85,0.4568163793620651,0.7861584211949175,0.4832959734877785,0.7615571776155717,2026_04_16_10_53_52
10fold_cross_validation,86,0.4565099287263507,0.7902135712354691,0.4852863310308279,0.7615571776155717,2026_04_16_10_53_52
10fold_cross_validation,87,0.4578429145849768,0.7894025412273588,0.485021403983888,0.7737226277372263,2026_04_16_10_53_52
10fold_cross_validation,88,0.4541305431853914,0.7872397945390646,0.4852160885522182,0.781021897810219,2026_04_16_10_53_52
10fold_cross_validation,89,0.4539839125377591,0.7861584211949175,0.4930431352851237,0.7469586374695864,2026_04_16_10_53_52
10fold_cross_validation,90,0.4542776614051915,0.7915652879156528,0.5005439527994452,0.754257907542579,2026_04_16_10_53_52
10fold_cross_validation,91,0.4539731609707818,0.7956204379562044,0.4789928173999825,0.7688564476885644,2026_04_16_10_53_52
10fold_cross_validation,92,0.4522406473853022,0.7888618545552852,0.4812392705548419,0.7737226277372263,2026_04_16_10_53_52
10fold_cross_validation,93,0.4488852267851235,0.7975128413084618,0.4828907200871737,0.7761557177615572,2026_04_16_10_53_52
10fold_cross_validation,94,0.4528064078211514,0.7923763179237632,0.4800663853376886,0.7688564476885644,2026_04_16_10_53_52
10fold_cross_validation,95,0.4484894472821665,0.7953500946201676,0.4924207893596767,0.7712895377128953,2026_04_16_10_53_52
10fold_cross_validation,96,0.4481661967958607,0.7945390646120574,0.488264547611095,0.7688564476885644,2026_04_16_10_53_52
10fold_cross_validation,97,0.4469323232557214,0.7948094079480941,0.4894096394343677,0.7493917274939172,2026_04_16_10_53_52
10fold_cross_validation,98,0.4481304466563762,0.7931873479318735,0.4790627364626657,0.7737226277372263,2026_04_16_10_53_52
10fold_cross_validation,99,0.4458665424770549,0.798323871316572,0.4782583458924671,0.7785888077858881,2026_04_16_10_53_52
10fold_cross_validation,100,0.4451128171455235,0.7921059745877264,0.491411996577071,0.7591240875912408,2026_04_16_10_53_52
10fold_cross_validation,101,0.4440552371799056,0.7950797512841309,0.4834909731535798,0.7712895377128953,2026_04_16_10_53_52
10fold_cross_validation,102,0.4434573047581147,0.8002162746688294,0.4794905117923652,0.7664233576642335,2026_04_16_10_53_52
10fold_cross_validation,103,0.4411792987586226,0.7988645579886455,0.4846865790703508,0.7688564476885644,2026_04_16_10_53_52
10fold_cross_validation,104,0.4415349833080386,0.7996755879967559,0.483827945975691,0.7615571776155717,2026_04_16_10_53_52
10fold_cross_validation,105,0.4422986689261602,0.7950797512841309,0.4808345429186875,0.7688564476885644,2026_04_16_10_53_52
10fold_cross_validation,106,0.4400827440441512,0.8026493646931603,0.4808948290899142,0.7737226277372263,2026_04_16_10_53_52
10fold_cross_validation,107,0.4413186262841844,0.7988645579886455,0.4832214543691082,0.7615571776155717,2026_04_16_10_53_52
10fold_cross_validation,108,0.4391907123164215,0.805352798053528,0.4831263691078137,0.7688564476885644,2026_04_16_10_53_52
10fold_cross_validation,109,0.4429552846881011,0.7994052446607192,0.495228807219823,0.7615571776155717,2026_04_16_10_53_52
10fold_cross_validation,110,0.437459414197919,0.8012976480129764,0.4825658485488264,0.7566909975669099,2026_04_16_10_53_52
10fold_cross_validation,111,0.4391046209228342,0.8029197080291971,0.4810932629748526,0.7615571776155717,2026_04_16_10_53_52
10fold_cross_validation,112,0.4374805001042698,0.8031900513652338,0.4866666936399438,0.7712895377128953,2026_04_16_10_53_52
10fold_cross_validation,113,0.4376349793939676,0.8023790213571236,0.4807411146048828,0.7688564476885644,2026_04_16_10_53_52
10fold_cross_validation,114,0.4368405339245013,0.8002162746688294,0.487666855985412,0.7737226277372263,2026_04_16_10_53_52
10fold_cross_validation,115,0.4376701699578885,0.7958907812922411,0.4814850616443294,0.7688564476885644,2026_04_16_10_53_52
10fold_cross_validation,116,0.436006164378226,0.8048121113814545,0.4839402080157776,0.7737226277372263,2026_04_16_10_53_52
10fold_cross_validation,117,0.4377533992363185,0.8015679913490132,0.4786289463753284,0.7737226277372263,2026_04_16_10_53_52
10fold_cross_validation,118,0.4346068546817484,0.8034603947012706,0.4793010554808914,0.7712895377128953,2026_04_16_10_53_52
10fold_cross_validation,119,0.4335837370137452,0.8088672614220059,0.479446084732575,0.7664233576642335,2026_04_16_10_53_52
10fold_cross_validation,120,0.4329130837618151,0.806434171397675,0.4835889143144163,0.781021897810219,2026_04_16_10_53_52
10fold_cross_validation,121,0.4325883908101105,0.805352798053528,0.4772335325442526,0.7712895377128953,2026_04_16_10_53_52
10fold_cross_validation,122,0.431259541913301,0.8048121113814545,0.4822691841563096,0.7712895377128953,2026_04_16_10_53_52
10fold_cross_validation,123,0.4315547937549707,0.8067045147337119,0.4779837186518522,0.781021897810219,2026_04_16_10_53_52
10fold_cross_validation,124,0.4307083176747863,0.8048121113814545,0.4821980307309224,0.7566909975669099,2026_04_16_10_53_52
10fold_cross_validation,125,0.4297324459570897,0.8072452014057854,0.4828380975994641,0.7591240875912408,2026_04_16_10_53_52
10fold_cross_validation,126,0.4315931781914682,0.806434171397675,0.4823923609910619,0.7761557177615572,2026_04_16_10_53_52
10fold_cross_validation,127,0.4293002072412915,0.8067045147337119,0.4790222422761385,0.7591240875912408,2026_04_16_10_53_52
10fold_cross_validation,128,0.4285854268277773,0.8118410381184104,0.4776278167233379,0.7566909975669099,2026_04_16_10_53_52
10fold_cross_validation,129,0.4292327849905425,0.8088672614220059,0.482902257608073,0.7591240875912408,2026_04_16_10_53_52
10fold_cross_validation,130,0.4276483653491666,0.806434171397675,0.4764464317329246,0.7615571776155717,2026_04_16_10_53_52
10fold_cross_validation,131,0.4275879403598914,0.8102189781021898,0.4814229277948285,0.7566909975669099,2026_04_16_10_53_52
10fold_cross_validation,132,0.4276426599324369,0.8123817247904839,0.4830925945405578,0.7688564476885644,2026_04_16_10_53_52
10fold_cross_validation,133,0.4272537418912691,0.809948634766153,0.4792050209888903,0.7712895377128953,2026_04_16_10_53_52
10fold_cross_validation,134,0.42612390217509,0.8115706947823736,0.480102463737538,0.754257907542579,2026_04_16_10_53_52
10fold_cross_validation,135,0.4296944623756824,0.806434171397675,0.4829521245162236,0.7737226277372263,2026_04_16_10_53_52
10fold_cross_validation,136,0.4250293396753603,0.8123817247904839,0.4878388433773841,0.7688564476885644,2026_04_16_10_53_52
10fold_cross_validation,137,0.4253465486494016,0.8123817247904839,0.4791256252499501,0.7712895377128953,2026_04_16_10_53_52
10fold_cross_validation,138,0.4252734243843408,0.8113003514463368,0.4775484433701293,0.7688564476885644,2026_04_16_10_53_52
10fold_cross_validation,139,0.4251137104779661,0.8115706947823736,0.4874720338849835,0.7761557177615572,2026_04_16_10_53_52
10fold_cross_validation,140,0.4223677506983188,0.8137334414706677,0.4797227697700733,0.7712895377128953,2026_04_16_10_53_52
10fold_cross_validation,141,0.4225632865492997,0.8123817247904839,0.4792858073918416,0.7639902676399026,2026_04_16_10_53_52
10fold_cross_validation,142,0.4235662633031214,0.8121113814544472,0.4783984502695881,0.7615571776155717,2026_04_16_10_53_52
10fold_cross_validation,143,0.4227494104098399,0.8102189781021898,0.4796613455679802,0.7639902676399026,2026_04_16_10_53_52
10fold_cross_validation,144,0.421625656803631,0.8131927547985942,0.4771747980561388,0.7639902676399026,2026_04_16_10_53_52
10fold_cross_validation,145,0.4243307576875325,0.8107596647742633,0.4766946748791856,0.7639902676399026,2026_04_16_10_53_52
10fold_cross_validation,146,0.4214712650484045,0.8140037848067045,0.4780974197122121,0.7615571776155717,2026_04_16_10_53_52
10fold_cross_validation,147,0.4205975205519872,0.8161665314949986,0.4851343164360944,0.7737226277372263,2026_04_16_10_53_52
10fold_cross_validation,148,0.4205724243269468,0.8148148148148148,0.4769118933954305,0.7639902676399026,2026_04_16_10_53_52
10fold_cross_validation,149,0.4203408524861962,0.8172479048391457,0.4776913184726978,0.7785888077858881,2026_04_16_10_53_52
10fold_cross_validation,150,0.4200999029416778,0.8150851581508516,0.4796477258613292,0.7591240875912408,2026_04_16_10_53_52
