experiment_name,epoch,train_loss,train_accuracy,val_loss,val_accuracy,timestamp
10fold_cross_validation,177,0.2903686771094558,0.8851040821843742,0.4665823390996571,0.8004866180048662,2026_04_21_14_20_45
10fold_cross_validation,178,0.2908652652577289,0.8848337388483374,0.4630762451403256,0.8077858880778589,2026_04_21_14_20_45
10fold_cross_validation,179,0.2914629657201106,0.8856447688564477,0.4675387905635434,0.805352798053528,2026_04_21_14_20_45
10fold_cross_validation,180,0.2904009672383806,0.8845633955123007,0.4672392048104553,0.7956204379562044,2026_04_21_14_20_45
10fold_cross_validation,181,0.2889145198975393,0.8883482022168153,0.4644299969081359,0.7980535279805353,2026_04_21_14_20_45
10fold_cross_validation,182,0.288757530805402,0.8856447688564477,0.4600227202658163,0.8029197080291971,2026_04_21_14_20_45
10fold_cross_validation,183,0.2892774519167899,0.8869964855366316,0.4672715466668792,0.8102189781021898,2026_04_21_14_20_45
10fold_cross_validation,184,0.2899425059414502,0.8888888888888888,0.4701685825747453,0.8029197080291971,2026_04_21_14_20_45
10fold_cross_validation,185,0.2869379690707736,0.8886185455528521,0.4700251746113489,0.805352798053528,2026_04_21_14_20_45
10fold_cross_validation,186,0.2860481161309629,0.8894295755609625,0.4656042320734663,0.8102189781021898,2026_04_21_14_20_45
10fold_cross_validation,187,0.286006026267425,0.8856447688564477,0.4686975504029933,0.8004866180048662,2026_04_21_14_20_45
10fold_cross_validation,188,0.2879421052046753,0.8848337388483374,0.4584111019142891,0.8102189781021898,2026_04_21_14_20_45
10fold_cross_validation,189,0.2867047785379488,0.8891592322249257,0.4645975236773152,0.8077858880778589,2026_04_21_14_20_45
10fold_cross_validation,190,0.2885307670949614,0.8842930521762639,0.4742093710607646,0.7980535279805353,2026_04_21_14_20_45
10fold_cross_validation,191,0.2869070321408508,0.8861854555285212,0.4768742301029087,0.8029197080291971,2026_04_21_14_20_45
10fold_cross_validation,192,0.2857186150046042,0.8905109489051095,0.4668398751976952,0.7980535279805353,2026_04_21_14_20_45
10fold_cross_validation,193,0.2868816832183995,0.8896999188969992,0.4763246686868055,0.8004866180048662,2026_04_21_14_20_45
10fold_cross_validation,194,0.2851224793437356,0.8878075155447418,0.4681867575098011,0.8004866180048662,2026_04_21_14_20_45
10fold_cross_validation,195,0.285738939542665,0.8905109489051095,0.4732856185966026,0.7931873479318735,2026_04_21_14_20_45
10fold_cross_validation,196,0.2852504585287093,0.889970262233036,0.4667388110897739,0.8004866180048662,2026_04_21_14_20_45
10fold_cross_validation,197,0.2857696920433373,0.8896999188969992,0.4695720054929251,0.8004866180048662,2026_04_21_14_20_45
10fold_cross_validation,198,0.2840904505018032,0.8851040821843742,0.4715302858163969,0.8029197080291971,2026_04_21_14_20_45
10fold_cross_validation,199,0.2841316504536069,0.8867261422005948,0.4684499076517597,0.7956204379562044,2026_04_21_14_20_45
10fold_cross_validation,0,0.6731513222066671,0.572316842389835,0.6289529276608405,0.6447688564476886,2026_04_21_14_20_45
10fold_cross_validation,1,0.6339269027609411,0.6342254663422546,0.5984700764382117,0.7007299270072993,2026_04_21_14_20_45
10fold_cross_validation,2,0.6279503939095854,0.6461205731278724,0.5973576834185135,0.6958637469586375,2026_04_21_14_20_45
10fold_cross_validation,3,0.614065996177845,0.6704514733711814,0.5881028618038135,0.7055961070559611,2026_04_21_14_20_45
10fold_cross_validation,4,0.6068997783304393,0.6731549067315491,0.5901124393771382,0.6958637469586375,2026_04_21_14_20_45
10fold_cross_validation,5,0.5962216115764877,0.6912679102460124,0.5899663662318131,0.6861313868613139,2026_04_21_14_20_45
10fold_cross_validation,6,0.6019786617438662,0.6782914301162476,0.5775461185116257,0.6861313868613139,2026_04_21_14_20_45
10fold_cross_validation,7,0.5897858535765667,0.6909975669099757,0.5675903380261575,0.708029197080292,2026_04_21_14_20_45
10fold_cross_validation,8,0.599481238118718,0.6804541768045418,0.5560018289607662,0.7055961070559611,2026_04_21_14_20_45
10fold_cross_validation,9,0.5834385269601225,0.6972154636388213,0.5619327548365596,0.7201946472019465,2026_04_21_14_20_45
10fold_cross_validation,10,0.5797049475584011,0.7058664503919978,0.5558976265273246,0.6958637469586375,2026_04_21_14_20_45
10fold_cross_validation,11,0.5779552673611303,0.7037037037037037,0.5658852927966854,0.7007299270072993,2026_04_21_14_20_45
10fold_cross_validation,12,0.5727402327434196,0.706947823736145,0.5751667115429457,0.6739659367396593,2026_04_21_14_20_45
10fold_cross_validation,13,0.5693300167472782,0.7039740470397404,0.5485431838263995,0.7007299270072993,2026_04_21_14_20_45
10fold_cross_validation,14,0.5721719422938857,0.7085698837523655,0.5412358115279906,0.7201946472019465,2026_04_21_14_20_45
10fold_cross_validation,15,0.5584182843050302,0.7139767504731008,0.5643023743119698,0.7031630170316302,2026_04_21_14_20_45
10fold_cross_validation,16,0.5710255953977521,0.7058664503919978,0.534576740088689,0.708029197080292,2026_04_21_14_20_45
10fold_cross_validation,17,0.5604409079615528,0.706947823736145,0.5489894209697008,0.7104622871046229,2026_04_21_14_20_45
10fold_cross_validation,18,0.5539054111135702,0.7145174371451744,0.53336032330446,0.7055961070559611,2026_04_21_14_20_45
10fold_cross_validation,19,0.551526850639815,0.7210056772100568,0.5353659663866036,0.7347931873479319,2026_04_21_14_20_45
10fold_cross_validation,20,0.5534660106050981,0.7188429305217626,0.5341611680305062,0.7250608272506083,2026_04_21_14_20_45
10fold_cross_validation,21,0.5430861037772398,0.7307380373073804,0.5406893320526664,0.7104622871046229,2026_04_21_14_20_45
10fold_cross_validation,22,0.5396663315385725,0.7239794539064612,0.5431491269609934,0.7007299270072993,2026_04_21_14_20_45
10fold_cross_validation,23,0.5336930682007994,0.7361449040281157,0.5466887253062424,0.6885644768856448,2026_04_21_14_20_45
10fold_cross_validation,24,0.5367442993364098,0.7299270072992701,0.5202887892958746,0.7299270072992701,2026_04_21_14_20_45
10fold_cross_validation,25,0.5370662396410634,0.7350635306839687,0.520258013603171,0.7420924574209246,2026_04_21_14_20_45
10fold_cross_validation,26,0.5297480582773976,0.7350635306839687,0.546381416945852,0.7347931873479319,2026_04_21_14_20_45
10fold_cross_validation,27,0.5301284040610157,0.740470397404704,0.5270868160392537,0.7201946472019465,2026_04_21_14_20_45
10fold_cross_validation,28,0.537689435896752,0.7385779940524466,0.5234639480655646,0.7420924574209246,2026_04_21_14_20_45
10fold_cross_validation,29,0.5163949640434025,0.7391186807245201,0.5227208306827105,0.7274939172749392,2026_04_21_14_20_45
10fold_cross_validation,30,0.5297390191454997,0.7377669640443363,0.5284330992077969,0.7250608272506083,2026_04_21_14_20_45
10fold_cross_validation,31,0.5388394910686078,0.7258718572587186,0.5307847491336347,0.7396593673965937,2026_04_21_14_20_45
10fold_cross_validation,32,0.5307684407523393,0.7345228440118952,0.5279678976086224,0.732360097323601,2026_04_21_14_20_45
10fold_cross_validation,33,0.5262511332782963,0.7410110840767775,0.5124946658447421,0.7566909975669099,2026_04_21_14_20_45
10fold_cross_validation,34,0.5242864417756155,0.733441470667748,0.5217939906112324,0.7177615571776156,2026_04_21_14_20_45
10fold_cross_validation,35,0.523706123171408,0.7399297107326305,0.5385643044563686,0.7031630170316302,2026_04_21_14_20_45
10fold_cross_validation,36,0.5189694200603885,0.7369559340362261,0.5203393486638864,0.7469586374695864,2026_04_21_14_20_45
10fold_cross_validation,37,0.5151155836765396,0.7466882941335496,0.4984356413919415,0.7518248175182481,2026_04_21_14_20_45
10fold_cross_validation,38,0.5111254365114174,0.7518248175182481,0.5114105165349161,0.7420924574209246,2026_04_21_14_20_45
10fold_cross_validation,39,0.5138031678900191,0.7488510408218437,0.5088382385254197,0.7420924574209246,2026_04_21_14_20_45
10fold_cross_validation,40,0.5121520676321034,0.7474993241416599,0.5049868666378831,0.7372262773722628,2026_04_21_14_20_45
10fold_cross_validation,41,0.5028393085432652,0.7569613409029468,0.5069109880503657,0.7493917274939172,2026_04_21_14_20_45
10fold_cross_validation,42,0.4989635423815296,0.7577723709110571,0.4977608447454851,0.7493917274939172,2026_04_21_14_20_45
10fold_cross_validation,43,0.4980704865524624,0.7547985942146526,0.5601581407942041,0.7201946472019465,2026_04_21_14_20_45
10fold_cross_validation,44,0.5063732058312377,0.7480400108137334,0.5117033983868549,0.7445255474452555,2026_04_21_14_20_45
10fold_cross_validation,45,0.4978189724964543,0.7615571776155717,0.5018608526863756,0.7420924574209246,2026_04_21_14_20_45
10fold_cross_validation,46,0.4938790876207867,0.761286834279535,0.4983445920385511,0.7420924574209246,2026_04_21_14_20_45
10fold_cross_validation,47,0.4896863633008922,0.7607461476074615,0.5176850959314192,0.7518248175182481,2026_04_21_14_20_45
10fold_cross_validation,48,0.4880782386620896,0.7683157610164909,0.5428301069677021,0.732360097323601,2026_04_21_14_20_45
10fold_cross_validation,49,0.490707137369407,0.7629088942957556,0.5064254773558636,0.7396593673965937,2026_04_21_14_20_45
10fold_cross_validation,50,0.4873025797989303,0.7604758042714247,0.497654231867941,0.754257907542579,2026_04_21_14_20_45
10fold_cross_validation,51,0.4836971810000446,0.7693971343606381,0.5037454846892914,0.7615571776155717,2026_04_21_14_20_45
10fold_cross_validation,52,0.4827822168355404,0.771830224384969,0.5045560243247199,0.7420924574209246,2026_04_21_14_20_45
10fold_cross_validation,53,0.4796418499970211,0.7758853744255204,0.4963631299290343,0.7493917274939172,2026_04_21_14_20_45
10fold_cross_validation,54,0.4737067866597599,0.7750743444174101,0.5084084546025797,0.7104622871046229,2026_04_21_14_20_45
10fold_cross_validation,55,0.4665706946004573,0.7837253311705866,0.5011893007360453,0.7493917274939172,2026_04_21_14_20_45
10fold_cross_validation,56,0.4737574984537295,0.7858880778588808,0.5059619195931512,0.754257907542579,2026_04_21_14_20_45
10fold_cross_validation,57,0.4685874054185486,0.7861584211949175,0.5033996089785349,0.7615571776155717,2026_04_21_14_20_45
10fold_cross_validation,58,0.4736581152900711,0.7769667477696675,0.5057636690790563,0.7591240875912408,2026_04_21_14_20_45
10fold_cross_validation,59,0.4676217180048575,0.7815625844822925,0.5125469480552812,0.7347931873479319,2026_04_21_14_20_45
10fold_cross_validation,60,0.4633131087899271,0.7880508245471749,0.5150543388314636,0.7518248175182481,2026_04_21_14_20_45
10fold_cross_validation,61,0.4587747370782674,0.7877804812111382,0.5058593925478395,0.7445255474452555,2026_04_21_14_20_45
10fold_cross_validation,62,0.4589713929702809,0.7888618545552852,0.5004808593568576,0.7493917274939172,2026_04_21_14_20_45
10fold_cross_validation,63,0.4572512899177004,0.7891321978913219,0.498683659554688,0.7396593673965937,2026_04_21_14_20_45
10fold_cross_validation,64,0.4537735557668041,0.7958907812922411,0.49698592647185,0.7493917274939172,2026_04_21_14_20_45
10fold_cross_validation,65,0.4504927485271338,0.7950797512841309,0.5236967582609097,0.7396593673965937,2026_04_21_14_20_45
10fold_cross_validation,66,0.4489255827623161,0.7923763179237632,0.5297057893979216,0.7445255474452555,2026_04_21_14_20_45
10fold_cross_validation,67,0.4449189188211935,0.7961611246282779,0.4908063790133254,0.7372262773722628,2026_04_21_14_20_45
10fold_cross_validation,68,0.4432139523107927,0.7991349013246823,0.4855154691798807,0.7372262773722628,2026_04_21_14_20_45
10fold_cross_validation,69,0.4443781989218771,0.8040010813733441,0.496071527179539,0.7250608272506083,2026_04_21_14_20_45
10fold_cross_validation,70,0.4364629914215338,0.8061638280616383,0.5057470599810282,0.754257907542579,2026_04_21_14_20_45
10fold_cross_validation,71,0.4476390943215935,0.7980535279805353,0.5003236440121402,0.7420924574209246,2026_04_21_14_20_45
10fold_cross_validation,72,0.4412491510118461,0.7964314679643146,0.4956283140247756,0.7445255474452555,2026_04_21_14_20_45
10fold_cross_validation,73,0.4430663026901713,0.7999459313327927,0.4993103296997891,0.7396593673965937,2026_04_21_14_20_45
10fold_cross_validation,74,0.443628390559274,0.7975128413084618,0.4911460884939652,0.7445255474452555,2026_04_21_14_20_45
10fold_cross_validation,75,0.4376429051925931,0.8026493646931603,0.4797357352985264,0.7688564476885644,2026_04_21_14_20_45
10fold_cross_validation,76,0.4320017798797035,0.7996755879967559,0.4932852324524355,0.7445255474452555,2026_04_21_14_20_45
10fold_cross_validation,77,0.4319216433075074,0.8067045147337119,0.4912589326809067,0.7591240875912408,2026_04_21_14_20_45
10fold_cross_validation,78,0.4286448766806321,0.809948634766153,0.4987699695230618,0.7591240875912408,2026_04_21_14_20_45
10fold_cross_validation,79,0.4255650295881253,0.8094079480940795,0.5032267551483935,0.7493917274939172,2026_04_21_14_20_45
10fold_cross_validation,80,0.4333387045230573,0.8023790213571236,0.5019349278632886,0.7420924574209246,2026_04_21_14_20_45
10fold_cross_validation,81,0.4298289738183106,0.8067045147337119,0.496506066134068,0.7639902676399026,2026_04_21_14_20_45
10fold_cross_validation,82,0.4276597161507633,0.8126520681265207,0.4846427182184301,0.7664233576642335,2026_04_21_14_20_45
10fold_cross_validation,83,0.4215908910209578,0.8145444714787781,0.4922046246791118,0.7299270072992701,2026_04_21_14_20_45
10fold_cross_validation,84,0.4202180222803308,0.8113003514463368,0.4981403911753655,0.7615571776155717,2026_04_21_14_20_45
10fold_cross_validation,85,0.4140146606853142,0.8167072181670721,0.4860443666196652,0.7566909975669099,2026_04_21_14_20_45
10fold_cross_validation,86,0.4169148082502685,0.8107596647742633,0.5108896790348773,0.7445255474452555,2026_04_21_14_20_45
10fold_cross_validation,87,0.4224445879748869,0.8088672614220059,0.4905983526984778,0.7639902676399026,2026_04_21_14_20_45
10fold_cross_validation,88,0.4123379747075594,0.8242768315761017,0.4952963730365654,0.7469586374695864,2026_04_21_14_20_45
10fold_cross_validation,89,0.4146073851867172,0.8196809948634766,0.4977195128739569,0.7420924574209246,2026_04_21_14_20_45
10fold_cross_validation,90,0.4236866085709238,0.8129224114625574,0.5001760360596751,0.7615571776155717,2026_04_21_14_20_45
10fold_cross_validation,91,0.4130371747771778,0.8150851581508516,0.4846080581106952,0.754257907542579,2026_04_21_14_20_45
10fold_cross_validation,92,0.4089326534119685,0.8183292781832928,0.491004648914112,0.7396593673965937,2026_04_21_14_20_45
10fold_cross_validation,93,0.4100896790746091,0.818058934847256,0.5014161830042871,0.7566909975669099,2026_04_21_14_20_45
10fold_cross_validation,94,0.4063097744921964,0.8215733982157339,0.5027635912762144,0.7566909975669099,2026_04_21_14_20_45
10fold_cross_validation,95,0.4062493864085157,0.8188699648553663,0.5017649154156139,0.7445255474452555,2026_04_21_14_20_45
10fold_cross_validation,96,0.4252684019571534,0.8026493646931603,0.4980161659875001,0.7566909975669099,2026_04_21_14_20_45
10fold_cross_validation,97,0.4146038384724515,0.8196809948634766,0.4861466257749102,0.7566909975669099,2026_04_21_14_20_45
10fold_cross_validation,98,0.3998837057139793,0.8242768315761017,0.4831260025564699,0.7639902676399026,2026_04_21_14_20_45
10fold_cross_validation,99,0.4040790060208924,0.8215733982157339,0.5043467313431911,0.7518248175182481,2026_04_21_14_20_45
10fold_cross_validation,100,0.3946523293548825,0.8286023249526899,0.5119732161666609,0.754257907542579,2026_04_21_14_20_45
10fold_cross_validation,101,0.3969117606363522,0.8291430116247634,0.5135602609111662,0.7518248175182481,2026_04_21_14_20_45
10fold_cross_validation,102,0.4123154803707428,0.8161665314949986,0.4985588164433583,0.7469586374695864,2026_04_21_14_20_45
10fold_cross_validation,103,0.4142316092067442,0.8164368748310354,0.4851952251568074,0.7591240875912408,2026_04_21_14_20_45
10fold_cross_validation,104,0.4102808956038847,0.8129224114625574,0.4945626533397648,0.7566909975669099,2026_04_21_14_20_45
10fold_cross_validation,105,0.4063337843681819,0.8199513381995134,0.5055406669272595,0.7445255474452555,2026_04_21_14_20_45
10fold_cross_validation,106,0.3934017692552928,0.829683698296837,0.5142956160104079,0.7566909975669099,2026_04_21_14_20_45
10fold_cross_validation,107,0.3929734447312721,0.8342795350094621,0.4964959908439947,0.7469586374695864,2026_04_21_14_20_45
10fold_cross_validation,108,0.3894559745172091,0.8310354149770208,0.5032081275684374,0.7420924574209246,2026_04_21_14_20_45
10fold_cross_validation,109,0.3916191584248952,0.8331981616653149,0.5177743663385945,0.7469586374695864,2026_04_21_14_20_45
10fold_cross_validation,110,0.4003786443527957,0.8272506082725061,0.5013349090958888,0.7615571776155717,2026_04_21_14_20_45
10fold_cross_validation,111,0.387366957668173,0.8323871316572047,0.4871648154436744,0.7615571776155717,2026_04_21_14_20_45
10fold_cross_validation,112,0.3874626575394333,0.8334685050013517,0.5034114264513745,0.7493917274939172,2026_04_21_14_20_45
