experiment_name,epoch,train_loss,train_accuracy,val_loss,val_accuracy,timestamp
10fold_cross_validation,198,0.3855875443247681,0.8356312516896458,0.490725996774949,0.7785888077858881,2026_04_13_15_00_52
10fold_cross_validation,199,0.3860105446772524,0.8399567450662341,0.490935279907947,0.7785888077858881,2026_04_13_15_00_52
10fold_cross_validation,0,0.659279336925736,0.6066504460665044,0.6222173425384827,0.6593673965936739,2026_04_13_15_00_52
10fold_cross_validation,1,0.633089093739687,0.6469316031359827,0.6253449164711646,0.6301703163017032,2026_04_13_15_00_52
10fold_cross_validation,2,0.6247738937938712,0.6466612597999459,0.6085912170038171,0.6763990267639902,2026_04_13_15_00_52
10fold_cross_validation,3,0.6222178907140941,0.6509867531765342,0.6019924478899968,0.681265206812652,2026_04_13_15_00_52
10fold_cross_validation,4,0.6144754206902083,0.6709921600432549,0.6012274103370606,0.656934306569343,2026_04_13_15_00_52
10fold_cross_validation,5,0.6044345803349348,0.6799134901324683,0.5896199385016939,0.6763990267639902,2026_04_13_15_00_52
10fold_cross_validation,6,0.6051952034254136,0.6820762368207623,0.6086064837057225,0.6909975669099757,2026_04_13_15_00_52
10fold_cross_validation,7,0.5925953171401511,0.6858610435252771,0.5737432374861409,0.7031630170316302,2026_04_13_15_00_52
10fold_cross_validation,8,0.5836120238139919,0.6955934036226007,0.5680955317995336,0.7007299270072993,2026_04_13_15_00_52
10fold_cross_validation,9,0.5825929388929603,0.6931603135982698,0.5973134339399582,0.6593673965936739,2026_04_13_15_00_52
10fold_cross_validation,10,0.5758263805959697,0.7023519870235199,0.5565936691252347,0.7274939172749392,2026_04_13_15_00_52
10fold_cross_validation,11,0.5698723596320308,0.706947823736145,0.560800939802887,0.7007299270072993,2026_04_13_15_00_52
10fold_cross_validation,12,0.5645393908583912,0.7128953771289538,0.5530123712626397,0.7104622871046229,2026_04_13_15_00_52
10fold_cross_validation,13,0.5561050865784082,0.7155988104893214,0.5468462482955841,0.7128953771289538,2026_04_13_15_00_52
10fold_cross_validation,14,0.5605179442658771,0.7153284671532847,0.5453411302101003,0.7347931873479319,2026_04_13_15_00_52
10fold_cross_validation,15,0.5516573496472074,0.716139497161395,0.5558021843723427,0.7153284671532847,2026_04_13_15_00_52
10fold_cross_validation,16,0.5426525883492416,0.7266828872668288,0.5389515438577083,0.7128953771289538,2026_04_13_15_00_52
10fold_cross_validation,17,0.5359198316527874,0.7293863206271965,0.5386314264922392,0.7347931873479319,2026_04_13_15_00_52
10fold_cross_validation,18,0.5280957903957715,0.7388483373884833,0.5385191069072942,0.7274939172749392,2026_04_13_15_00_52
10fold_cross_validation,19,0.5266663943233322,0.7410110840767775,0.5339342046782846,0.7445255474452555,2026_04_13_15_00_52
10fold_cross_validation,20,0.51183972404386,0.7553392808867262,0.5317263142783603,0.7250608272506083,2026_04_13_15_00_52
10fold_cross_validation,21,0.5131028820369035,0.748580697485807,0.5252396242427946,0.7445255474452555,2026_04_13_15_00_52
10fold_cross_validation,22,0.5048915033663514,0.7693971343606381,0.5220693475850053,0.7396593673965937,2026_04_13_15_00_52
10fold_cross_validation,23,0.4985119828195987,0.761286834279535,0.5239865398034453,0.732360097323601,2026_04_13_15_00_52
10fold_cross_validation,24,0.4928039500435573,0.7607461476074615,0.5338041136276946,0.7347931873479319,2026_04_13_15_00_52
10fold_cross_validation,25,0.4906968359263157,0.7669640443363072,0.5410636134679064,0.7274939172749392,2026_04_13_15_00_52
10fold_cross_validation,26,0.4801941323760019,0.7772370911057043,0.53053734563529,0.7347931873479319,2026_04_13_15_00_52
10fold_cross_validation,27,0.4816695027950688,0.7704785077047851,0.5127669667752591,0.7518248175182481,2026_04_13_15_00_52
10fold_cross_validation,28,0.4734012067746487,0.7777777777777778,0.5348259311309878,0.7128953771289538,2026_04_13_15_00_52
10fold_cross_validation,29,0.4752957816461691,0.7772370911057043,0.5139126048294188,0.7420924574209246,2026_04_13_15_00_52
10fold_cross_validation,30,0.4646979169134543,0.7837253311705866,0.5234153274800221,0.7420924574209246,2026_04_13_15_00_52
10fold_cross_validation,31,0.4677304124147924,0.7772370911057043,0.5162671053569102,0.7420924574209246,2026_04_13_15_00_52
10fold_cross_validation,32,0.4667566027367655,0.7842660178426601,0.5313008237016045,0.732360097323601,2026_04_13_15_00_52
10fold_cross_validation,33,0.461660736605523,0.7853473911868073,0.5323494744199326,0.7396593673965937,2026_04_13_15_00_52
10fold_cross_validation,34,0.4640774111791934,0.7877804812111382,0.523811588902253,0.7274939172749392,2026_04_13_15_00_52
10fold_cross_validation,35,0.464955273424493,0.7864287645309543,0.5257492253144437,0.732360097323601,2026_04_13_15_00_52
10fold_cross_validation,36,0.4632455495310276,0.7793998377939984,0.5254730348341584,0.7420924574209246,2026_04_13_15_00_52
10fold_cross_validation,37,0.4617612462523024,0.7872397945390646,0.5129860118462041,0.7396593673965937,2026_04_13_15_00_52
10fold_cross_validation,38,0.4630412674753464,0.7818329278183292,0.5168931883807383,0.7493917274939172,2026_04_13_15_00_52
10fold_cross_validation,39,0.4546637183831258,0.7964314679643146,0.510154875489337,0.7420924574209246,2026_04_13_15_00_52
10fold_cross_validation,40,0.4437438326178531,0.7991349013246823,0.5091567101668557,0.7615571776155717,2026_04_13_15_00_52
10fold_cross_validation,41,0.4440262976069045,0.7934576912679102,0.5112725686476794,0.7396593673965937,2026_04_13_15_00_52
10fold_cross_validation,42,0.4404360271963107,0.7988645579886455,0.5051711732385694,0.7469586374695864,2026_04_13_15_00_52
10fold_cross_validation,43,0.4372174015415218,0.8031900513652338,0.5066157843206087,0.7566909975669099,2026_04_13_15_00_52
10fold_cross_validation,44,0.4350127873407985,0.8050824547174912,0.5251059381794321,0.7396593673965937,2026_04_13_15_00_52
10fold_cross_validation,45,0.4310224090792716,0.8077858880778589,0.5067450608831543,0.7372262773722628,2026_04_13_15_00_52
10fold_cross_validation,46,0.4295185121910802,0.8088672614220059,0.5080833402065755,0.7591240875912408,2026_04_13_15_00_52
10fold_cross_validation,47,0.4232186582100596,0.816977561503109,0.5087174754159257,0.754257907542579,2026_04_13_15_00_52
10fold_cross_validation,48,0.4291502277523674,0.8096782914301163,0.5036635034991804,0.754257907542579,2026_04_13_15_00_52
10fold_cross_validation,49,0.4261944304344001,0.8091376047580427,0.532732984971101,0.7591240875912408,2026_04_13_15_00_52
10fold_cross_validation,50,0.4191623558754831,0.8164368748310354,0.5017395662257126,0.7566909975669099,2026_04_13_15_00_52
10fold_cross_validation,51,0.4167599632392407,0.8137334414706677,0.4979378029368727,0.7615571776155717,2026_04_13_15_00_52
10fold_cross_validation,52,0.4151192291096662,0.8194106515274399,0.5037210982082153,0.7469586374695864,2026_04_13_15_00_52
10fold_cross_validation,53,0.4099509885766782,0.8221140848878075,0.5084074015645288,0.7615571776155717,2026_04_13_15_00_52
10fold_cross_validation,54,0.4151755735476026,0.8148148148148148,0.511839580225901,0.7469586374695864,2026_04_13_15_00_52
10fold_cross_validation,55,0.4140335738731416,0.8148148148148148,0.5151870300191163,0.7615571776155717,2026_04_13_15_00_52
10fold_cross_validation,56,0.4099750124377801,0.8145444714787781,0.4997307375445055,0.7591240875912408,2026_04_13_15_00_52
10fold_cross_validation,57,0.4100669838229275,0.8226547715598811,0.4934514928291894,0.7566909975669099,2026_04_13_15_00_52
10fold_cross_validation,58,0.4047549023431688,0.8218437415517708,0.4988976696193435,0.7664233576642335,2026_04_13_15_00_52
10fold_cross_validation,59,0.3993357408577266,0.8221140848878075,0.50744392473586,0.754257907542579,2026_04_13_15_00_52
10fold_cross_validation,60,0.3932316659499795,0.8302243849689105,0.501763915375709,0.7591240875912408,2026_04_13_15_00_52
10fold_cross_validation,61,0.399088691422531,0.8226547715598811,0.4997253865366144,0.7737226277372263,2026_04_13_15_00_52
10fold_cross_validation,62,0.3888664809036743,0.8334685050013517,0.5022737200342463,0.7688564476885644,2026_04_13_15_00_52
10fold_cross_validation,63,0.3899792218651339,0.830765071640984,0.4969633426109369,0.7688564476885644,2026_04_13_15_00_52
10fold_cross_validation,64,0.3834621586664911,0.8326574749932414,0.5083027205491153,0.754257907542579,2026_04_13_15_00_52
10fold_cross_validation,65,0.3870846085501147,0.8291430116247634,0.5052807612249451,0.7591240875912408,2026_04_13_15_00_52
10fold_cross_validation,66,0.3853789822287328,0.8331981616653149,0.4909384299586289,0.7664233576642335,2026_04_13_15_00_52
10fold_cross_validation,67,0.3842276181375079,0.8302243849689105,0.5161550950322418,0.754257907542579,2026_04_13_15_00_52
10fold_cross_validation,68,0.3826984101183819,0.8334685050013517,0.5327148932211301,0.7469586374695864,2026_04_13_15_00_52
10fold_cross_validation,69,0.3805529898292883,0.8340091916734252,0.4988116620520895,0.7591240875912408,2026_04_13_15_00_52
10fold_cross_validation,70,0.3764792828815358,0.8383346850500135,0.5223029381901461,0.754257907542579,2026_04_13_15_00_52
10fold_cross_validation,71,0.3739242861241255,0.8386050283860503,0.503446050758707,0.7639902676399026,2026_04_13_15_00_52
10fold_cross_validation,72,0.3776992066061765,0.8350905650175723,0.4939811452905989,0.7834549878345499,2026_04_13_15_00_52
10fold_cross_validation,73,0.3809637792552482,0.8350905650175723,0.504773910279746,0.7712895377128953,2026_04_13_15_00_52
10fold_cross_validation,74,0.3700475529391167,0.8413084617464179,0.5071537454166153,0.7639902676399026,2026_04_13_15_00_52
10fold_cross_validation,75,0.3750142973428982,0.8340091916734252,0.5052842897387932,0.7761557177615572,2026_04_13_15_00_52
10fold_cross_validation,76,0.3698115958984529,0.8410381184103812,0.4907995722734725,0.7737226277372263,2026_04_13_15_00_52
10fold_cross_validation,77,0.366304355362044,0.8407677750743444,0.5522981406962204,0.7420924574209246,2026_04_13_15_00_52
10fold_cross_validation,78,0.3667437239698854,0.8415788050824548,0.4953148274222466,0.7737226277372263,2026_04_13_15_00_52
10fold_cross_validation,79,0.3688851520970512,0.8394160583941606,0.4898194055369808,0.7785888077858881,2026_04_13_15_00_52
10fold_cross_validation,80,0.365837774633763,0.8404974317383076,0.5032794781464295,0.7664233576642335,2026_04_13_15_00_52
10fold_cross_validation,81,0.3579411564808249,0.8448229251148959,0.5186076182237579,0.7639902676399026,2026_04_13_15_00_52
10fold_cross_validation,82,0.3576521368573411,0.8448229251148959,0.4948848868128809,0.7639902676399026,2026_04_13_15_00_52
10fold_cross_validation,83,0.3522413646224226,0.849418761827521,0.4986453625008717,0.7737226277372263,2026_04_13_15_00_52
10fold_cross_validation,84,0.3535187229714033,0.8477967018113004,0.5090743234140884,0.7639902676399026,2026_04_13_15_00_52
10fold_cross_validation,85,0.3587456207219375,0.8461746417950797,0.5125406893953645,0.7785888077858881,2026_04_13_15_00_52
10fold_cross_validation,86,0.355850443811989,0.8472560151392268,0.4980225667704141,0.781021897810219,2026_04_13_15_00_52
10fold_cross_validation,87,0.348794129640861,0.8532035685320357,0.5053084659369758,0.7712895377128953,2026_04_13_15_00_52
10fold_cross_validation,88,0.3476246796464273,0.8532035685320357,0.5196854853753335,0.7688564476885644,2026_04_13_15_00_52
10fold_cross_validation,89,0.348267156849045,0.8545552852122196,0.5099864238737165,0.7639902676399026,2026_04_13_15_00_52
10fold_cross_validation,90,0.3483868904973758,0.8486077318194106,0.5054077442300363,0.7761557177615572,2026_04_13_15_00_52
10fold_cross_validation,91,0.3459335222025055,0.8529332251959989,0.5162753675069542,0.7664233576642335,2026_04_13_15_00_52
10fold_cross_validation,92,0.3419086143002317,0.8564476885644768,0.5101548003218614,0.7664233576642335,2026_04_13_15_00_52
10fold_cross_validation,93,0.3428864055907678,0.8532035685320357,0.4979979993770955,0.7664233576642335,2026_04_13_15_00_52
10fold_cross_validation,94,0.3429332289600654,0.8534739118680724,0.5071653414408873,0.7761557177615572,2026_04_13_15_00_52
10fold_cross_validation,95,0.341302783651442,0.8550959718842931,0.501947741876209,0.7737226277372263,2026_04_13_15_00_52
10fold_cross_validation,96,0.3392562811746569,0.8567180319005137,0.4979496660059966,0.7761557177615572,2026_04_13_15_00_52
10fold_cross_validation,97,0.3368771909010979,0.8556366585563666,0.49743728254924,0.7761557177615572,2026_04_13_15_00_52
10fold_cross_validation,98,0.3378634192286488,0.8521221951878886,0.4993099177170119,0.7761557177615572,2026_04_13_15_00_52
10fold_cross_validation,99,0.3371187124416941,0.8553663152203298,0.5238331826426397,0.7737226277372263,2026_04_13_15_00_52
10fold_cross_validation,100,0.3307496446087125,0.8626655852933225,0.5038943175280833,0.7761557177615572,2026_04_13_15_00_52
10fold_cross_validation,101,0.3290622928880999,0.8599621519329549,0.5044438128389074,0.7688564476885644,2026_04_13_15_00_52
10fold_cross_validation,102,0.3335042836397098,0.8548256285482563,0.5207276711480606,0.7615571776155717,2026_04_13_15_00_52
10fold_cross_validation,103,0.331554821623672,0.8613138686131386,0.5206906270562079,0.7615571776155717,2026_04_13_15_00_52
10fold_cross_validation,104,0.3277794620398332,0.8656393619897269,0.5064747924078029,0.7761557177615572,2026_04_13_15_00_52
10fold_cross_validation,105,0.3287234936446046,0.8610435252771019,0.50678429553181,0.7712895377128953,2026_04_13_15_00_52
10fold_cross_validation,106,0.3247490695696077,0.8629359286293593,0.5021526082090291,0.7785888077858881,2026_04_13_15_00_52
10fold_cross_validation,107,0.3296064148479143,0.8623952419572858,0.4936341432233651,0.781021897810219,2026_04_13_15_00_52
10fold_cross_validation,108,0.3261840185840373,0.8599621519329549,0.5164759068901666,0.7785888077858881,2026_04_13_15_00_52
10fold_cross_validation,109,0.3240234197000816,0.862124898621249,0.4990321734009215,0.7834549878345499,2026_04_13_15_00_52
10fold_cross_validation,110,0.3284635150245668,0.8613138686131386,0.5247161663533925,0.781021897810219,2026_04_13_15_00_52
10fold_cross_validation,111,0.3253851249903666,0.8556366585563666,0.5170839609365249,0.7785888077858881,2026_04_13_15_00_52
10fold_cross_validation,112,0.3208289582831933,0.8650986753176534,0.4926515833322874,0.7956204379562044,2026_04_13_15_00_52
10fold_cross_validation,113,0.3219355984661948,0.8648283319816167,0.5124706734162178,0.7737226277372263,2026_04_13_15_00_52
10fold_cross_validation,114,0.3206832214256345,0.8648283319816167,0.5045515598996639,0.7639902676399026,2026_04_13_15_00_52
10fold_cross_validation,115,0.321385970496036,0.8675317653419843,0.5124411065802159,0.7834549878345499,2026_04_13_15_00_52
10fold_cross_validation,116,0.3217788374740816,0.8623952419572858,0.5102729575703977,0.7785888077858881,2026_04_13_15_00_52
10fold_cross_validation,117,0.3186554426087404,0.8661800486618005,0.5156331012147839,0.7712895377128953,2026_04_13_15_00_52
10fold_cross_validation,118,0.3161126484022928,0.8672614220059476,0.5127697126835657,0.781021897810219,2026_04_13_15_00_52
10fold_cross_validation,119,0.3150202637313855,0.8680724520140578,0.5104845252971181,0.7834549878345499,2026_04_13_15_00_52
10fold_cross_validation,120,0.3109006774730736,0.870235198702352,0.5090505701428565,0.7785888077858881,2026_04_13_15_00_52
10fold_cross_validation,121,0.3103637074758723,0.8664503919978372,0.4924528135503404,0.7834549878345499,2026_04_13_15_00_52
10fold_cross_validation,122,0.3090279624462163,0.8694241686942417,0.5025530850442258,0.7761557177615572,2026_04_13_15_00_52
10fold_cross_validation,123,0.3101943028318059,0.8721276020546094,0.5064817593498676,0.7834549878345499,2026_04_13_15_00_52
10fold_cross_validation,124,0.3088185398741347,0.8710462287104623,0.5020210336794093,0.781021897810219,2026_04_13_15_00_52
10fold_cross_validation,125,0.3097679822597547,0.8694241686942417,0.5070414977315859,0.7785888077858881,2026_04_13_15_00_52
10fold_cross_validation,126,0.3074332005209945,0.8686131386861314,0.5038317481187283,0.7858880778588808,2026_04_13_15_00_52
10fold_cross_validation,127,0.3079327586673517,0.8721276020546094,0.5134439341352296,0.7858880778588808,2026_04_13_15_00_52
10fold_cross_validation,128,0.3049996960145133,0.8726682887266829,0.5376177246698208,0.7737226277372263,2026_04_13_15_00_52
10fold_cross_validation,129,0.3031915350093663,0.8767234387672344,0.4995348128533204,0.7785888077858881,2026_04_13_15_00_52
10fold_cross_validation,130,0.3037962650028708,0.8796972154636388,0.495783625044826,0.7761557177615572,2026_04_13_15_00_52
10fold_cross_validation,131,0.3028059435765243,0.8721276020546094,0.5036572455326571,0.781021897810219,2026_04_13_15_00_52
10fold_cross_validation,132,0.3011644265527461,0.8737496620708299,0.5389684497711867,0.7712895377128953,2026_04_13_15_00_52
10fold_cross_validation,133,0.3018906412852757,0.8745606920789403,0.522962113314392,0.7737226277372263,2026_04_13_15_00_52
