experiment_name,epoch,train_loss,train_accuracy,val_loss,val_accuracy,timestamp
10fold_cross_validation,35,0.550540585154942,0.7226277372262774,0.5495311156857913,0.7128953771289538,2026_04_27_22_27_11
10fold_cross_validation,36,0.5512679612843627,0.7201946472019465,0.5764835650359628,0.7153284671532847,2026_04_27_22_27_11
10fold_cross_validation,37,0.546243167135368,0.719653960529873,0.5571185410512189,0.6982968369829684,2026_04_27_22_27_11
10fold_cross_validation,38,0.5386900945875525,0.7291159772911597,0.5454331247675303,0.7226277372262774,2026_04_27_22_27_11
10fold_cross_validation,39,0.545056731832647,0.721816707218167,0.5480972763939496,0.7177615571776156,2026_04_27_22_27_11
10fold_cross_validation,40,0.5348454739913047,0.7315490673154906,0.5431309062489048,0.7347931873479319,2026_04_27_22_27_11
10fold_cross_validation,41,0.5331292329967892,0.7315490673154906,0.5523552149715505,0.732360097323601,2026_04_27_22_27_11
10fold_cross_validation,42,0.5304973235730989,0.741551770748851,0.5351174383032206,0.7274939172749392,2026_04_27_22_27_11
10fold_cross_validation,43,0.5656390508501377,0.699918896999189,0.5429178670710383,0.7128953771289538,2026_04_27_22_27_11
10fold_cross_validation,44,0.5554568554020695,0.7183022438496891,0.5342696118610402,0.7396593673965937,2026_04_27_22_27_11
10fold_cross_validation,45,0.5378165196392722,0.7307380373073804,0.5333407687820911,0.7128953771289538,2026_04_27_22_27_11
10fold_cross_validation,46,0.5294847698090636,0.7337118140037848,0.5232922508496872,0.7250608272506083,2026_04_27_22_27_11
10fold_cross_validation,47,0.5238003345464703,0.7383076507164098,0.5193423547412648,0.7615571776155717,2026_04_27_22_27_11
10fold_cross_validation,48,0.5240902617094355,0.7434441741011084,0.5259414523513648,0.7420924574209246,2026_04_27_22_27_11
10fold_cross_validation,49,0.520918543731769,0.7466882941335496,0.5386316007741901,0.7396593673965937,2026_04_27_22_27_11
10fold_cross_validation,50,0.5146827083232073,0.7515544741822114,0.5202116029033406,0.7347931873479319,2026_04_27_22_27_11
10fold_cross_validation,51,0.5210394202448301,0.7396593673965937,0.5278061705747951,0.7469586374695864,2026_04_27_22_27_11
10fold_cross_validation,52,0.5206698226765358,0.7483103541497702,0.5198102986526171,0.7469586374695864,2026_04_27_22_27_11
10fold_cross_validation,53,0.5134682376159264,0.7515544741822114,0.5262021822243059,0.7445255474452555,2026_04_27_22_27_11
10fold_cross_validation,54,0.5183754482294707,0.7499324141659908,0.533577727747587,0.7420924574209246,2026_04_27_22_27_11
10fold_cross_validation,55,0.5403446629570425,0.7339821573398215,0.5274608380449006,0.7493917274939172,2026_04_27_22_27_11
10fold_cross_validation,56,0.5329312456270192,0.7396593673965937,0.5300972075348861,0.7591240875912408,2026_04_27_22_27_11
10fold_cross_validation,57,0.5221164212699362,0.7488510408218437,0.5319497310023963,0.754257907542579,2026_04_27_22_27_11
10fold_cross_validation,58,0.5239337866367517,0.7434441741011084,0.5284080418719572,0.7250608272506083,2026_04_27_22_27_11
10fold_cross_validation,59,0.5260681196965155,0.7429034874290349,0.5419426789267074,0.7445255474452555,2026_04_27_22_27_11
10fold_cross_validation,60,0.5189129169365665,0.7507434441741011,0.5187224077554805,0.754257907542579,2026_04_27_22_27_11
10fold_cross_validation,61,0.5111473568330692,0.7561503108948364,0.5176190322314881,0.7591240875912408,2026_04_27_22_27_11
10fold_cross_validation,62,0.512904656481448,0.7493917274939172,0.5310797172342484,0.7518248175182481,2026_04_27_22_27_11
10fold_cross_validation,63,0.511459293133859,0.7518248175182481,0.534045029005575,0.7469586374695864,2026_04_27_22_27_11
10fold_cross_validation,64,0.5077457761320996,0.7523655041903217,0.5204242589790601,0.7469586374695864,2026_04_27_22_27_11
10fold_cross_validation,65,0.508155096500556,0.754257907542579,0.5138866072905832,0.7518248175182481,2026_04_27_22_27_11
10fold_cross_validation,66,0.5137347160853902,0.7499324141659908,0.5186493437139005,0.732360097323601,2026_04_27_22_27_11
10fold_cross_validation,67,0.5153238234681962,0.7493917274939172,0.5095371362411047,0.7420924574209246,2026_04_27_22_27_11
10fold_cross_validation,68,0.516610045753929,0.7458772641254393,0.5191081089518257,0.7396593673965937,2026_04_27_22_27_11
10fold_cross_validation,69,0.5187998082569092,0.7429034874290349,0.5202569515351433,0.7347931873479319,2026_04_27_22_27_11
10fold_cross_validation,70,0.5222126192021254,0.7402000540686672,0.526466395257272,0.7469586374695864,2026_04_27_22_27_11
10fold_cross_validation,71,0.5171615431429156,0.7383076507164098,0.5179835774566426,0.7445255474452555,2026_04_27_22_27_11
10fold_cross_validation,72,0.5084604755860748,0.7634495809678291,0.5136584995944424,0.7591240875912408,2026_04_27_22_27_11
10fold_cross_validation,73,0.5031567691138231,0.7569613409029468,0.5118103862316359,0.7591240875912408,2026_04_27_22_27_11
10fold_cross_validation,74,0.4984814625592949,0.760205460935388,0.5199092300042256,0.7469586374695864,2026_04_27_22_27_11
10fold_cross_validation,75,0.4937991188540974,0.7683157610164909,0.5083380010151225,0.7615571776155717,2026_04_27_22_27_11
10fold_cross_validation,76,0.5070568254563951,0.7529061908623953,0.5183048217609488,0.7347931873479319,2026_04_27_22_27_11
10fold_cross_validation,77,0.5073532989275322,0.7480400108137334,0.5149226453236855,0.7615571776155717,2026_04_27_22_27_11
10fold_cross_validation,78,0.5017965113951603,0.7604758042714247,0.5107220900800179,0.7591240875912408,2026_04_27_22_27_11
10fold_cross_validation,79,0.501822070878278,0.7577723709110571,0.5221766351819619,0.7347931873479319,2026_04_27_22_27_11
10fold_cross_validation,80,0.4992390009845252,0.7626385509597189,0.5165482488281825,0.754257907542579,2026_04_27_22_27_11
10fold_cross_validation,81,0.4949258200141442,0.7615571776155717,0.5173329521251566,0.7493917274939172,2026_04_27_22_27_11
10fold_cross_validation,82,0.493086594521242,0.7585834009191673,0.5172185241142764,0.7493917274939172,2026_04_27_22_27_11
10fold_cross_validation,83,0.4924665586126575,0.7610164909434982,0.515557152157935,0.7518248175182481,2026_04_27_22_27_11
10fold_cross_validation,84,0.4901088099530413,0.7645309543119763,0.5141572232410275,0.7493917274939172,2026_04_27_22_27_11
10fold_cross_validation,85,0.492666638763201,0.761286834279535,0.5102985357716135,0.7445255474452555,2026_04_27_22_27_11
10fold_cross_validation,86,0.4896965810080381,0.7639902676399026,0.5144507891052106,0.7566909975669099,2026_04_27_22_27_11
10fold_cross_validation,87,0.4854711868295914,0.7680454176804542,0.5169020394665481,0.7639902676399026,2026_04_27_22_27_11
10fold_cross_validation,88,0.4833512394551805,0.7683157610164909,0.5053374716363974,0.7688564476885644,2026_04_27_22_27_11
10fold_cross_validation,89,0.4789861640634851,0.7712895377128953,0.5169431130036966,0.7445255474452555,2026_04_27_22_27_11
10fold_cross_validation,90,0.4857580407443813,0.7669640443363072,0.5276978984928334,0.7420924574209246,2026_04_27_22_27_11
10fold_cross_validation,91,0.4791788395333589,0.7723709110570425,0.5180067787730925,0.7493917274939172,2026_04_27_22_27_11
10fold_cross_validation,92,0.475728802661663,0.7753446877534469,0.5138903566683731,0.754257907542579,2026_04_27_22_27_11
10fold_cross_validation,93,0.4773159769342804,0.7721005677210057,0.5057469652172568,0.7566909975669099,2026_04_27_22_27_11
10fold_cross_validation,94,0.4802363374975222,0.771830224384969,0.5006296094869538,0.7591240875912408,2026_04_27_22_27_11
10fold_cross_validation,95,0.4776877549218347,0.7799405244660719,0.4995019094986782,0.7469586374695864,2026_04_27_22_27_11
10fold_cross_validation,96,0.4807548324098379,0.7626385509597189,0.5068014681547736,0.7493917274939172,2026_04_27_22_27_11
10fold_cross_validation,97,0.4832110650672255,0.7750743444174101,0.5022206992146597,0.7615571776155717,2026_04_27_22_27_11
10fold_cross_validation,98,0.4825718480209656,0.7723709110570425,0.504447941589022,0.7615571776155717,2026_04_27_22_27_11
10fold_cross_validation,99,0.480692614770763,0.7777777777777778,0.5029490445253333,0.7566909975669099,2026_04_27_22_27_11
10fold_cross_validation,100,0.4798820302632863,0.7661530143281968,0.5039473412662672,0.781021897810219,2026_04_27_22_27_11
10fold_cross_validation,101,0.4742536007004449,0.7796701811300352,0.5066688523340037,0.7761557177615572,2026_04_27_22_27_11
10fold_cross_validation,102,0.4714259883219179,0.7821032711543661,0.5046461259089682,0.7639902676399026,2026_04_27_22_27_11
10fold_cross_validation,103,0.4666562202704049,0.7877804812111382,0.5042601854850849,0.7785888077858881,2026_04_27_22_27_11
10fold_cross_validation,104,0.4714577618568922,0.777507434441741,0.498906143997635,0.7664233576642335,2026_04_27_22_27_11
10fold_cross_validation,105,0.4710090012858851,0.7756150310894836,0.4962638876652413,0.7737226277372263,2026_04_27_22_27_11
10fold_cross_validation,106,0.4683301274516907,0.7821032711543661,0.493935882111608,0.7761557177615572,2026_04_27_22_27_11
10fold_cross_validation,107,0.4679832959164434,0.7783184644498513,0.4945333865255915,0.7761557177615572,2026_04_27_22_27_11
10fold_cross_validation,108,0.4636626819943771,0.7807515544741822,0.4936698605906934,0.7664233576642335,2026_04_27_22_27_11
10fold_cross_validation,109,0.4708442592821666,0.7783184644498513,0.5008242983380083,0.7785888077858881,2026_04_27_22_27_11
10fold_cross_validation,110,0.4708900517696189,0.7756150310894836,0.4970948257667087,0.7688564476885644,2026_04_27_22_27_11
10fold_cross_validation,111,0.4683893407858902,0.7791294944579616,0.4937037298242831,0.7737226277372263,2026_04_27_22_27_11
10fold_cross_validation,112,0.4620158839890259,0.7850770478507705,0.5059151330514111,0.7761557177615572,2026_04_27_22_27_11
10fold_cross_validation,113,0.4638342047452616,0.7829143011624764,0.4900079910663792,0.7639902676399026,2026_04_27_22_27_11
10fold_cross_validation,114,0.4642058392726318,0.7815625844822925,0.4981861201334753,0.7688564476885644,2026_04_27_22_27_11
10fold_cross_validation,115,0.4613651238526886,0.7807515544741822,0.5002717189943994,0.7591240875912408,2026_04_27_22_27_11
10fold_cross_validation,116,0.4678218923267415,0.7785888077858881,0.5002712383730351,0.7615571776155717,2026_04_27_22_27_11
10fold_cross_validation,117,0.4695224027998119,0.7764260610975939,0.5033341867355244,0.7591240875912408,2026_04_27_22_27_11
10fold_cross_validation,118,0.4735723776293646,0.7772370911057043,0.5081151319699421,0.7518248175182481,2026_04_27_22_27_11
10fold_cross_validation,119,0.4718321704414728,0.777507434441741,0.5046518993339617,0.7591240875912408,2026_04_27_22_27_11
10fold_cross_validation,120,0.468227848590375,0.7802108678021087,0.5075451708478069,0.754257907542579,2026_04_27_22_27_11
10fold_cross_validation,121,0.4690688938228753,0.7834549878345499,0.5061451455809339,0.7664233576642335,2026_04_27_22_27_11
10fold_cross_validation,122,0.4814629372197729,0.7737226277372263,0.5048224363213183,0.7372262773722628,2026_04_27_22_27_11
10fold_cross_validation,123,0.4842690477048498,0.7753446877534469,0.5185413658165728,0.7493917274939172,2026_04_27_22_27_11
10fold_cross_validation,124,0.4830689517019261,0.7710191943768586,0.5171425427398543,0.7396593673965937,2026_04_27_22_27_11
10fold_cross_validation,125,0.4772739558910966,0.7780481211138145,0.5038838369631347,0.7469586374695864,2026_04_27_22_27_11
10fold_cross_validation,126,0.4801371555113734,0.7737226277372263,0.5097422467639846,0.7566909975669099,2026_04_27_22_27_11
10fold_cross_validation,127,0.4822127519736369,0.7699378210327116,0.5232567246957998,0.7445255474452555,2026_04_27_22_27_11
10fold_cross_validation,128,0.4811667507964031,0.7664233576642335,0.5179621857837966,0.7591240875912408,2026_04_27_22_27_11
10fold_cross_validation,129,0.4803238640085898,0.7707488510408218,0.5147049119492082,0.7445255474452555,2026_04_27_22_27_11
10fold_cross_validation,130,0.4736255321281081,0.7799405244660719,0.504452225731781,0.7639902676399026,2026_04_27_22_27_11
10fold_cross_validation,131,0.471619671277871,0.7791294944579616,0.5053107606750118,0.754257907542579,2026_04_27_22_27_11
10fold_cross_validation,132,0.4797346383009924,0.7693971343606381,0.5069707874979126,0.7639902676399026,2026_04_27_22_27_11
10fold_cross_validation,133,0.4649377133396146,0.7818329278183292,0.492437173007396,0.7566909975669099,2026_04_27_22_27_11
10fold_cross_validation,134,0.4622028128038281,0.7853473911868073,0.4914144398214028,0.7737226277372263,2026_04_27_22_27_11
10fold_cross_validation,135,0.4657581313315574,0.7869694512030279,0.5035245460560069,0.7518248175182481,2026_04_27_22_27_11
10fold_cross_validation,136,0.4630201927628685,0.785617734522844,0.5104202974379207,0.7445255474452555,2026_04_27_22_27_11
10fold_cross_validation,137,0.4675533803465375,0.7793998377939984,0.5014742066689434,0.7639902676399026,2026_04_27_22_27_11
10fold_cross_validation,138,0.4617154990308033,0.7799405244660719,0.5036255963590821,0.7664233576642335,2026_04_27_22_27_11
10fold_cross_validation,139,0.4598278412534964,0.7829143011624764,0.507964867667959,0.7518248175182481,2026_04_27_22_27_11
10fold_cross_validation,140,0.463145551273499,0.7821032711543661,0.4991101947977885,0.7615571776155717,2026_04_27_22_27_11
10fold_cross_validation,141,0.4606971940960786,0.7850770478507705,0.4931368429866368,0.7785888077858881,2026_04_27_22_27_11
10fold_cross_validation,142,0.4609301411155254,0.785617734522844,0.4945300417315496,0.7737226277372263,2026_04_27_22_27_11
10fold_cross_validation,143,0.4651443346598162,0.7829143011624764,0.496766232144441,0.7712895377128953,2026_04_27_22_27_11
10fold_cross_validation,144,0.4650832150357056,0.7796701811300352,0.4947034098987451,0.7664233576642335,2026_04_27_22_27_11
10fold_cross_validation,145,0.4652901270106298,0.7831846444985131,0.4973211473266428,0.7566909975669099,2026_04_27_22_27_11
10fold_cross_validation,146,0.4626341134883316,0.7861584211949175,0.4986748497325863,0.7712895377128953,2026_04_27_22_27_11
10fold_cross_validation,147,0.4620066806719323,0.7904839145715058,0.4987803336568267,0.7639902676399026,2026_04_27_22_27_11
10fold_cross_validation,148,0.4592850125261571,0.7885915112192484,0.4975760970038074,0.7664233576642335,2026_04_27_22_27_11
10fold_cross_validation,149,0.4581704464952292,0.7929170045958367,0.5051996385375006,0.7420924574209246,2026_04_27_22_27_11
10fold_cross_validation,150,0.4598110833065043,0.7834549878345499,0.4983705172174748,0.7493917274939172,2026_04_27_22_27_11
10fold_cross_validation,151,0.4593960214368485,0.7837253311705866,0.5032961786047095,0.7566909975669099,2026_04_27_22_27_11
10fold_cross_validation,152,0.4696236294685432,0.7823736144904028,0.5062820551885233,0.7639902676399026,2026_04_27_22_27_11
10fold_cross_validation,153,0.4785658316941044,0.7761557177615572,0.5074224840405503,0.754257907542579,2026_04_27_22_27_11
10fold_cross_validation,154,0.4728513909423249,0.7793998377939984,0.5064083857647621,0.7737226277372263,2026_04_27_22_27_11
10fold_cross_validation,155,0.4707837420618693,0.7788591511219248,0.502287983948732,0.7518248175182481,2026_04_27_22_27_11
10fold_cross_validation,156,0.4757575874660485,0.7829143011624764,0.50778348948308,0.754257907542579,2026_04_27_22_27_11
10fold_cross_validation,157,0.4744406946794772,0.7710191943768586,0.5055712296099486,0.7737226277372263,2026_04_27_22_27_11
10fold_cross_validation,158,0.4739632851243519,0.7842660178426601,0.5063601447146957,0.7566909975669099,2026_04_27_22_27_11
10fold_cross_validation,159,0.4652733069432385,0.7829143011624764,0.4953079666271624,0.7737226277372263,2026_04_27_22_27_11
10fold_cross_validation,160,0.467045300855435,0.7804812111381454,0.495139975277503,0.7664233576642335,2026_04_27_22_27_11
10fold_cross_validation,161,0.4591212621275673,0.7815625844822925,0.4951707816834577,0.7785888077858881,2026_04_27_22_27_11
10fold_cross_validation,162,0.4653841760122826,0.7802108678021087,0.4962842194839333,0.7566909975669099,2026_04_27_22_27_11
10fold_cross_validation,163,0.4696953158398119,0.7769667477696675,0.4887090714380979,0.7761557177615572,2026_04_27_22_27_11
10fold_cross_validation,164,0.4670288561906028,0.7818329278183292,0.4904163303012323,0.7712895377128953,2026_04_27_22_27_11
10fold_cross_validation,165,0.4658165281468805,0.7842660178426601,0.4919579270637964,0.7566909975669099,2026_04_27_22_27_11
10fold_cross_validation,166,0.4630550059914653,0.784536361178697,0.4936765760292101,0.7615571776155717,2026_04_27_22_27_11
10fold_cross_validation,167,0.4635536708330489,0.7858880778588808,0.4924816545733497,0.7639902676399026,2026_04_27_22_27_11
10fold_cross_validation,168,0.4645082501913102,0.7850770478507705,0.4870221158693524,0.7664233576642335,2026_04_27_22_27_11
10fold_cross_validation,169,0.4615122080675071,0.7848067045147337,0.4891458761055756,0.7639902676399026,2026_04_27_22_27_11
10fold_cross_validation,170,0.4542292094466919,0.7896728845633955,0.4883082848486384,0.7712895377128953,2026_04_27_22_27_11
